overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.873608188458112,0.5262794701002166,0.5803152086227695,0.3418940330982634,1.1831992011386803,0.8591307307998396,7000,True
0.7230512435267828,0.44942327180910935,0.4610768805312953,0.31357924908740525,1.203929528943217,0.9726330740429667,17500,True
1.0354156459830253,0.6391275618136711,0.8432013129034017,0.5785162581699684,1.2253887321090593,0.7894357374548199,10000,True
1.1322756565146903,1.2064588355896386,0.8039168268237903,0.8138969412914221,1.538201191391389,1.344363887542845,17500,True
1.0713490509579335,0.9213768426213366,0.7991733226004465,0.6674397733000151,1.4818385007334196,1.1699497016088727,11500,True
1.0358842155293981,1.0467256827304119,0.5736560884281642,0.6793880916439684,1.4717205313735595,1.3868502233611413,7500,True
0.8575070868415237,0.4427484184569877,0.5061900138547464,0.3085676880248094,1.3173305247783007,0.9439226883487363,10500,True
1.1631196418418397,0.8668097080845166,0.8991167085864087,0.8511641111315653,1.4166871634870737,1.204754513908816,12000,True
0.8761156175666112,0.7200286613885275,0.5220652393482006,0.3756534345913119,1.3518651080054982,1.0022927828051562,11000,True
1.1883897678427136,0.6402801236745295,0.6832324685627744,0.4016255369597428,1.283949669095562,0.8933147241624905,10000,True
0.8804334984964868,0.6974180157927343,0.5497962811343496,0.4468505390436517,1.3036900973351417,1.000990288697097,12000,True
0.726731329999995,0.874337621121195,0.42689125937052036,0.5683306248994446,1.247578345339158,1.0618182363626807,-1,False
1.0002575617814686,0.8633747374994657,0.7630365514686929,0.5973250642578614,1.4132801015712355,1.2049295758782241,23000,True
1.131515611723933,0.7704402559147345,0.7138909060378612,0.7496767526820582,1.5263531635759435,1.2856387898342032,13000,True
1.178888388794121,0.8042110209661926,0.9083202964240502,0.745412929861042,1.4014295430128805,1.186126221797964,17500,True
0.9672538642715673,0.2880707949564264,0.4749167440023658,0.2071451901393017,1.322321350432147,0.8899222817540509,19000,True
1.1192667962782574,0.7445435221086218,0.7425687194116075,0.626662210993986,1.6033979962498444,1.4096789594589139,13000,True
1.1394776961415698,0.8968078831963257,0.7387030395809634,0.5378976180214295,1.5766041047162584,1.2875702991937539,12000,True
1.350712356144368,0.957574005059895,1.0262587510859882,0.7996372904147356,1.4781893991253234,1.3420891244130573,13500,True
0.8735599162213442,0.6466016774474412,0.6555858975533558,0.6357481721769456,1.2831079343111327,1.1342584810096559,18000,True
0.9683657403593346,0.7302239745071128,0.5853304663741927,0.6097897856846431,1.3716307991710126,1.173359451112065,12500,True
0.9456729641210342,0.7566900013099542,0.6500708967227071,0.5218603082657796,1.3393042910490844,1.1615267755739116,13500,True
0.7179911802222139,0.6001924853877856,0.35763413432760727,0.5671712342912746,1.2595583237206502,0.9404910278683034,13000,True
1.1126211344297368,0.996918996958923,0.7765765366732468,0.6772358396083725,1.4235368680279195,1.1572630560987425,11000,True
0.812180167653831,0.7999321218565498,0.4342704883485007,0.46430895765391306,1.3257523992665734,1.0138398802844786,6500,True
0.9667895374312321,1.0021753589688953,0.5681335805110841,0.6772639902068368,1.5780918055292437,1.3931664454901243,14500,True
1.004333556219459,0.9924121142499448,0.7594295287751269,0.7492221854572236,1.3478681878414671,1.0465364039443537,14000,True
1.0027391823706155,0.8067809257331312,0.7531602724313168,0.6827607443366918,1.5680889011089647,1.4016716312745772,11000,True
1.0426999797024195,0.6403211352356408,0.7359098802161067,0.5243714204351152,1.3495435419497508,1.1403900132815097,10500,True
1.0653860014678478,1.0466784343940736,0.6607251929646152,0.6763760427148842,1.570124131170969,1.4387876093849021,19500,True
0.9169305439307531,0.6065246383683769,0.541203312392134,0.46142559858718857,1.5371590837930131,1.3139971522782512,6000,True
1.1477231325887167,0.7092330665838467,0.8060038576260282,0.6685919513434491,1.467035408044629,1.2145915728437184,12000,True
1.0357505237412712,0.606793565271759,0.6166792092166404,0.39940520739536994,1.5026777394233382,1.2043060218579364,10000,True
1.150024260384146,0.6269569011823876,0.7099529876457268,0.6729983594966393,1.4783080593902744,1.0735416111435006,48500,True
0.982229839266328,0.5947517773394707,0.6654241459622038,0.4043984488529609,1.3431308647993219,0.9385228255712388,17500,True
1.2147809619865502,0.8688064480431874,0.8536657925230676,0.8062131292926372,1.6272203794292577,1.4155433194006413,14000,True
0.993907914662398,0.6732126257236195,0.6539466394485884,0.4423850572123691,1.2484334989371064,0.862678058847851,12500,True
1.0274267350758002,0.5291897377110987,0.7129180937545289,0.4133192151397635,1.402694195350587,1.2366419534225865,11000,True
0.9072981791722782,0.65246242915972,0.5490372557322755,0.6191023498970001,1.4662657198168076,1.2248704011000795,24000,True
1.1252651040914399,0.9330184563512312,0.8340030783965833,0.769770542777691,1.5735088980219665,1.3747000227572659,16000,True
0.8803165055970208,0.8182042602009025,0.5921558976195246,0.29329066874652765,1.3445178805439448,1.1059206951399463,12500,True
1.1492655229532107,0.8903014075565534,0.7625969616691919,0.7458413989063727,1.2246138519951888,1.0158302898193414,11000,True
0.9395749013986137,0.6788888661625868,0.5935930837558966,0.45190284693156385,1.3842478090987573,0.9881508571627299,29500,True
1.173025103942959,0.7396581580171314,0.6915059156232759,0.4021125157660697,1.5026382209081617,1.2303136995613708,12500,True
0.8807483052634978,0.6672927207968364,0.5809440151093282,0.5126515995031198,1.4098100121517358,1.160099221801184,11000,True
0.7919980576057116,0.5745919468428942,0.4579032953839662,0.4255826383127216,1.3475113721234133,1.0435885334536115,7000,True
0.9708691748962411,0.6527973237752687,0.6270298912109813,0.41998738656644824,1.4421518828537565,1.2408579923056509,6500,True
1.011394301013678,0.5548099650042599,0.5634654538887152,0.5287335788047048,1.3831947578395962,1.1836171678409517,6000,True
0.8797018894824611,0.9011415326018456,0.4938625537583855,0.5342470533649842,1.4150140074154325,1.0766565910521853,14000,True
1.0069411031349509,0.7059795378585234,0.6092785346968268,0.511510768862108,1.5613371277966825,1.408467002233897,11000,True
0.889597933320798,0.6754008058061868,0.4481007911745191,0.5606679509111792,1.6442067147769437,1.4464553995920102,20500,True
0.85392850902055,0.466398601848524,0.49088906938136667,0.39733771025012876,1.3938563952850103,1.2016918713513565,10000,True
0.9387799065717146,0.8882051646439239,0.6361125615678106,0.6798038976181962,1.4009017959385672,1.219326240154163,21000,True
1.1101053422964622,0.7261333771188103,0.7892510934653654,0.6641575304187304,1.508196585448633,1.2784828840171407,13000,True
0.9000050236459766,0.4921894641057091,0.4635099087436046,0.3817090759065841,1.4073468545930048,1.2317058741426359,13500,True
1.0244590803707807,0.7614570900709426,0.6369337566487983,0.5813807264382314,1.4641901180123997,1.2995060494195925,9000,True
0.9437700931887266,0.6522152932146535,0.6230426384706513,0.4932037071007813,1.3930885389966867,1.013301466177688,21500,True
1.2624490191162456,1.1143662323726673,0.8586212385167903,0.7982383577127035,1.4921673568581504,1.3811828984081649,16000,True
0.8537488619445639,0.6353994056829011,0.5140756187955509,0.3962324117506326,1.421188738684796,1.0454815712476413,14000,True
1.0463943636568231,0.995367489405146,0.9029287278258038,0.7031543402722662,1.3038665911632379,1.0332344556637914,14000,True
0.9163951309618041,0.7310118856511705,0.6289223724226505,0.39652597480821655,1.2593560406718254,0.9738942679460577,9500,True
1.0202229748286118,0.6716819879712259,0.6683062328070187,0.43848122753563257,1.3477346024216674,1.0808967261536135,12500,True
0.8489873206895943,0.6727793156789983,0.39219442796491966,0.45604014874075643,1.3404413846288563,1.1527615712771804,15500,True
1.0730615572584552,0.8010124690879609,0.6872397442393531,0.43444191053399095,1.442207655508727,1.2740464470641713,5500,True
0.9270171850863143,0.7225958542663864,0.6242694429408504,0.46478267265790213,1.3851152898604777,1.1423712226644263,10000,True
1.1748793712339296,0.8219831196379587,0.8655355801715919,0.8150555036356845,1.5436696229333735,1.3051133738759668,15000,True
0.9876073785011974,0.7861269213505053,0.616843660129601,0.6034936905333431,1.5475961303719816,1.3575157125996682,13000,True
1.1137481892378127,0.7885481943263715,0.7864939451570013,0.5297533872041156,1.4738251308765153,1.1253484909267868,6000,True
0.8769154076043203,0.5827537771162875,0.5581324924852373,0.5375891656016638,1.2261569822231697,0.9957857974749268,13000,True
1.0073920183540739,1.1575694701163453,0.6994369849137981,0.8259809597823349,1.4776393656061813,1.3005418289346506,15000,True
1.258849370973779,0.7928824817690662,0.9274967636040083,0.6912483085549171,1.404725052522588,1.2734734484525796,10000,True
0.954106784745359,0.9099205769012944,0.35709762809140255,0.6508796527600947,1.3233689541236722,1.0922907352449016,6000,True
1.1338375833645786,0.9642018152676464,0.7811115361174317,0.6461836683863943,1.3574338715774938,1.1241729310551314,14500,True
0.7936417636639445,0.6075576011195971,0.43299706151865264,0.631005669076367,1.3660178912640017,0.9953811020821741,12500,True
1.2333393270329451,0.6039073870747601,0.7524964549149962,0.5392834459004957,1.4540465637503006,1.0430144189692825,12500,True
1.1402906207770949,0.7710737022665712,0.831546665810695,0.6537182832791136,1.4794496217579176,1.264649451735112,9500,True
0.9951071851763235,0.5506252440504966,0.5456601962854034,0.47932595946796014,1.6132622461912518,1.4121878648058537,11000,True
0.9032482622383583,0.6121375403863378,0.5899477440638448,0.5785583521570881,1.4542423644261573,1.3637753773879362,8500,True
0.9782706672373327,0.8122495106900423,0.5103559281560845,0.650110600793593,1.614980570921711,1.320688020216766,10500,True
0.553743656556008,0.7505592106381596,0.18790402969486855,0.5198326630729027,1.342973048948513,1.214024617022602,13000,True
0.9128316633713295,0.5433449365165548,0.5313703466754254,0.3577588919466743,1.5449365769489405,1.3386697420451235,10000,True
1.1275571780791065,0.5546046228582805,0.7901874742247453,0.46909729757545493,1.3596613656463932,0.9495102710848714,23000,True
0.8890026979534079,0.4720289421848867,0.5481703064544504,0.35074147185608334,1.3485917984155633,1.0664226937948067,11000,True
0.8501624035941365,0.5719659304846602,0.5893039416367876,0.5413840481936881,1.3221167131156624,1.0303705619172918,13500,True
0.9995568040393036,0.6039738788899937,0.72278712602713,0.5569680078671433,1.4547372290067673,1.181067052655748,9000,True
1.2831851005398045,1.0754024082675673,0.7996502920061361,0.6775827685849964,1.5261773553657592,1.144511187067891,14000,True
0.902551643714199,0.7443230571088224,0.42961504671664774,0.44174074433220784,1.5331240140400602,1.3154185982918878,29500,True
1.0526790893389426,0.4876590418882308,0.5135653166781387,0.48084889739771486,1.4868473068673922,1.2655897176833995,11500,True
0.9629471423674847,0.674956196055709,0.649638416264907,0.564862806608369,1.4289614844310394,1.2155569205061831,11000,True
1.0189496192767118,0.601126315234432,0.6231026198706213,0.5219943672736709,1.5853476208637125,1.3634676680790325,9500,True
1.0302989493043129,0.6567865352885636,0.687511033675042,0.5605520637140456,1.5307437102807913,1.3329399334338399,25500,True
1.1850918356497817,0.6243387594771415,0.7370932291351586,0.4772568080934958,1.325803974129568,1.1092244214239602,8500,True
0.9737773998316771,0.6380009655556702,0.5897695153572684,0.5426090375318836,1.4276429139270217,1.0651492951345538,24000,True
0.9308261215974238,0.9031657029095028,0.5909228558072669,0.6699445001565978,1.4848553130727793,1.2969217388025078,17000,True
1.0862816683594019,0.8798084824263857,0.7362623714019679,0.5656508800203687,1.3429804347760377,1.147154430975666,9500,True
0.9789447386242006,0.7070580273924102,0.6415738267799711,0.6137880146611754,1.465804881880688,1.260012003742791,12000,True
0.866920735739774,0.5839842300932224,0.47286320363554996,0.35558162910048713,1.40062532116855,1.1537176307628079,13000,True
0.9141065634700715,0.9006179767516552,0.5699551296926398,0.6210091427565111,1.5457254826164348,1.3228930957515288,18500,True
0.9863788593662184,0.7634562827790261,0.6554858939980636,0.47967560387407565,1.3789546606209553,1.1158324506069295,9500,True
1.1447320157304601,0.7065608336179373,0.8134718244589898,0.6096827886483727,1.5349137002587934,1.3122277260921227,21000,True
0.9831145247946891,0.7380211680865311,0.7275362361202448,0.5946370589138609,1.4590939664224618,1.0916344884998614,14000,True
1.1370565099418313,0.7763497351114931,0.6687490659797501,0.6928815487106725,1.4569470168303544,0.9954173443577865,8500,True
1.035745269756402,0.7324109289645623,0.5743079466159673,0.6405292301627681,1.6902473196834435,1.5784177101280386,16500,True
1.0246607566028478,0.8074218999906726,0.7256907450822414,0.5903116288179725,1.5051284338669981,1.40796955525457,14500,True
1.0927911949379452,0.7513499154675973,0.7371832523123819,0.642189750040177,1.461293805515637,1.2506954698954222,11500,True
0.7588082568069279,0.9228413686878492,0.5303885801367025,0.814234756580101,1.1870973710748536,0.9058428631897935,15000,True
1.1968092464572504,1.104845011290763,0.7414493251993103,0.7236623798325587,1.629365265920688,1.4407874407817456,9500,True
1.0444367132484846,0.7757735086332816,0.6862713100788482,0.5103500210338826,1.5227820287548162,1.27445314479359,23000,True
1.0157658378583303,0.5715709417346342,0.6115585378500541,0.7571787173149227,1.1884076141183004,0.852529702637962,15500,True
1.069743092175448,0.7268662068531654,0.6567995183454877,0.35696982008610145,1.3356986348100808,0.9763484233876054,10500,True
0.9431774978583924,0.9057980002194042,0.43167234736298704,0.5653637020583441,1.456962805802095,1.253024182938474,16000,True
0.8684485654786377,0.818141480456012,0.6048485455183321,0.6238259127059126,1.4239850994518057,1.3609845308649515,9000,True
0.7628625799285972,0.4257851339497861,0.32725723983667854,0.3457269329215999,1.4398258618307502,1.2553779799896088,11500,True
1.1836934532643146,1.1983235835473733,0.8259087211746521,0.8425752842757954,1.4900433641310844,1.3230507176326491,16500,True
0.9646488285728357,0.7899315850708597,0.6244886311933064,0.6876245749612706,1.586160138317136,1.3414677699138267,14000,True
0.9692478765404594,0.7497291724770744,0.6416900273462992,0.5230308591420295,1.2928029218266754,0.796596920369781,13500,True
1.0159212456914797,0.675248665645311,0.5561776945026823,0.3917135974799687,1.2395981482639111,0.8122932779370754,23500,True
1.1838434858059579,0.9849659019654103,0.9587402596421073,0.8270180516119936,1.5239927976725551,1.2792668650639711,12000,True
1.1202527895948233,0.7297172976597736,0.8043618231154631,0.8015723399305517,1.6394234625724844,1.4745483395978638,17000,True
1.2742447074596788,0.8319879124494318,0.8274352450109954,0.5500314829716143,1.4506203207170223,1.057100651547474,10500,True
0.9366530951592215,0.78314528015973,0.5277386934044531,0.5042443743126956,1.47408037362754,1.3059770691531938,17000,True
0.887335092698823,0.7439039684024793,0.3899714612037614,0.48209257462269584,1.5942479925031503,1.3490969206202654,12000,True
1.151668853073353,0.7640279328144003,0.6395308570769088,0.5541290795757305,1.608817608400285,1.4714404324625998,11500,True
