overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9452850328669544,0.6729772878918753,0.628939200421903,0.5409284308268605,1.447360679982931,1.0662351746055831,10500,True
0.8997813392492712,0.7264612590122826,0.6436225288488869,0.49271537952964856,1.2751905292159849,1.0337835977940868,19500,True
0.824592940035006,0.5622308225813368,0.5273696053431359,0.3857309346767915,1.1845126451915626,0.8683252684801588,7000,True
0.9106340390498578,0.6397011268312505,0.6489894708211432,0.4986928689376594,1.3678539672283876,1.3080412368779808,17500,True
1.0898221579518463,0.7616975945845241,0.7953664223538566,0.6279246678918091,1.310542351315774,0.9159464078319536,10000,True
0.9364032148312963,0.7467277290437075,0.6444919167915424,0.4344296517799202,1.3416789741642183,1.1653948010762385,17500,True
1.0265173310291733,0.7794745830199187,0.7512296133273466,0.6211534166562516,1.40385429747574,1.1146586901524818,11500,True
0.9621371650984083,1.0611033719594556,0.4852539746594455,0.6546272557478628,1.3929730337921418,1.2071406630746873,7500,True
0.9508458543739304,0.5187561016374687,0.5877351018495421,0.3571691684996692,1.4150022825146609,1.0569106642159511,10500,True
1.1067533294775416,1.0773241164957386,0.8622082580301096,0.6524001292921902,1.3453610032635892,1.1179637809756655,12000,True
0.9087467966990039,0.6171991509101021,0.5128448429009781,0.33611381064703455,1.429675704706893,1.0904911561383073,11000,True
1.1401724097098582,0.5386593877574652,0.6110844110010027,0.30095774035224043,1.2891090405132868,0.8191346195685277,10000,True
0.9028085326413502,0.5997967416641254,0.5434023924090601,0.3556641273670802,1.2934018701823875,0.9721280520135951,12000,True
0.683101438902665,0.8344001257323111,0.40549566003431037,0.528178416136088,1.196318509528226,1.0105458009443586,-1,False
0.9415022172054088,0.7998009183810981,0.6756573315006729,0.5208331687192875,1.3678223897867952,1.1770373775337581,23000,True
0.9909190282261366,0.9503574260544033,0.5958513027608743,0.4640301417552096,1.5185707099636205,1.3407610130722158,13000,True
0.9368473420080276,0.5901540157774103,0.6843101597558157,0.5555990958207634,1.1223871549185467,0.8878965416477415,17500,True
1.1179781002113318,0.3241307328069434,0.5177820627906446,0.2292281418950963,1.5048903501862751,1.0626003460557882,19000,True
1.0762124695355446,0.7444954102147069,0.7314395378768453,0.6201190855465575,1.6068069804451615,1.3956482218536161,13000,True
1.15111078967597,0.9116947002064624,0.7517456567832641,0.5630507717260458,1.556628351918789,1.3073862315595213,12000,True
0.9583594140579589,0.8704361564756552,0.7934932921012352,0.6221795369402423,1.1743486787464303,0.999954398314976,13500,True
0.8076880243320032,0.5635406350829723,0.6462893709370264,0.5238067948318191,1.2036749385131038,1.093474321540823,18000,True
0.8440752977685476,0.681839944590656,0.4857196432310196,0.5425616486164465,1.3570509372391564,1.1484657310244584,12500,True
0.9212774514538529,0.8873914092608064,0.6739154778458033,0.653937430832118,1.4411788772203145,1.296314714100018,13500,True
0.9015458218468142,0.7653899150739055,0.4706337765603773,0.7368133926578004,1.5014801262865531,1.201937974866981,13000,True
1.1150839508585875,1.0126561694426703,0.7703932735903543,0.6718261697778019,1.4310935955080102,1.207195522264232,11000,True
0.9458744231064004,0.9809706592685898,0.46785734381787253,0.5957329004480401,1.469357983723607,1.0787486582160999,6500,True
0.9538459281074547,0.9836163058789226,0.5722547935332797,0.6608566449860653,1.5689547328381024,1.3611408189800331,14500,True
1.1173027785865703,0.960128038430497,0.7975237778074016,0.7654627835275126,1.4947298138168867,1.120995100618587,14000,True
1.0188231997207635,0.8028088046535423,0.7343703118643854,0.6430678208906626,1.5879361691575937,1.3816920200425113,11000,True
1.1481291877242887,0.614787555709313,0.8028380784107674,0.5538809420468759,1.3460048639424207,1.1409834555867997,10500,True
1.0275799808288462,0.9282485650307888,0.5898238062053166,0.5620184833848546,1.5917215686199688,1.307080412425682,19500,True
0.78649206800872,0.46568027396416506,0.41983942094470705,0.34310980371336725,1.3594235772600307,1.0534047758110843,6000,True
1.259280058694259,0.8599609078775778,0.9289103716223011,0.7981838513395481,1.5829539006912003,1.5142657013934755,12000,True
1.0051214091922493,0.548614516247473,0.575827174585687,0.3703192628611821,1.450024718141299,1.1000426818054856,10000,True
1.206999850494824,0.6875002633789927,0.7747498724684523,0.6674676980914792,1.6099696464693778,1.2939272451188892,48500,True
0.864095737966735,0.529212644573685,0.49834491799809366,0.3548481031999323,1.3235322191196495,1.014589181899032,17500,True
1.2003144849944412,0.8812950835969405,0.8409056498623556,0.8534698437178873,1.604119306183409,1.437457498254754,14000,True
1.2063657054398678,0.8382112470291381,0.7474478895083738,0.5497012079048363,1.4528349799047469,1.1488875779727676,12500,True
1.0051061751066817,0.5127483203769184,0.7009620369389817,0.4226074691249095,1.3575191681418548,1.2176159567961153,11000,True
0.956765428849743,0.5760629291066617,0.5685235435323422,0.46987651902260535,1.428386787370361,1.139385944702861,24000,True
1.175999537110297,0.8041611835239203,0.8525346689307607,0.6657437179250367,1.5363444468526217,1.2795250088578614,16000,True
0.7946600513364388,0.7602674151109231,0.544461009756923,0.2768175780283666,1.2278233003853145,1.022439471553076,12500,True
1.1583947296102888,0.8797156213642142,0.7867405651433734,0.7392982918353603,1.283754573582737,1.048096517709638,11000,True
1.0213897972675647,0.6662898129245866,0.6126468683558622,0.45562703166498264,1.4200026225939906,1.0718662380580102,29500,True
1.0218073682158453,0.5934626714760963,0.5760891085663743,0.38446725060649667,1.5148866321709333,1.1448673151049995,12500,True
0.8249495450785395,0.5936006878879395,0.513734664150572,0.4782934609206171,1.3420432436201668,1.054160666637313,11000,True
0.9837136730903563,0.6245140651426777,0.5571623547953027,0.5383145016620435,1.570319190959787,1.347736999155182,7000,True
0.9892112243525711,0.6755938874366555,0.617391091037491,0.4303510172887553,1.4997060310339563,1.3355032909230617,6500,True
0.9354808526687218,0.46734712491675073,0.4435172515420311,0.5160476526199037,1.1094512681826598,0.7887268652073194,6000,True
0.975069307653428,0.7054945914809886,0.5717939420057168,0.5312527847717914,1.5061469530535285,1.1917188708154556,14000,True
0.8021862455406351,0.5123011089680357,0.46484998699244684,0.3643094129268423,1.276480345749664,1.1134725046774683,11000,True
0.8671224313078979,0.6474498357199853,0.4282294573612406,0.5318819942573295,1.6303362772248593,1.4208160574832593,20500,True
0.7857401508287245,0.6453260992216077,0.4547602445804719,0.3845708758212251,1.2980838280401186,1.1035297755958775,10000,True
0.918955031472152,0.7511906452071963,0.6158809070059693,0.7684167096839895,1.4016748600532971,1.2746079705793236,21000,True
1.0557153550815923,0.9921903710286524,0.7318710805353046,0.6852928760652308,1.4515141803212297,1.277555470732885,13000,True
0.8743284957487761,0.47562248086830283,0.4590378693305684,0.37390790503989707,1.4029639767325803,1.2108302253260066,13500,True
0.9357987275963974,0.6688943521318742,0.5803537690782915,0.5314841834635436,1.3578433891131712,1.1680958261529293,9000,True
0.8695471453410888,0.5452780083942387,0.5172947006619033,0.4302881764764649,1.248169766867656,0.8297347434459184,21500,True
1.1444152548000284,0.9811573690432984,0.7461143328038167,0.6593789849038894,1.3786051826788455,1.3080044752222526,16000,True
0.8059854428664603,0.5999428757493475,0.47967063686358885,0.3646716653185964,1.3812695548191927,0.9804368553082567,14000,True
1.0669756226107512,0.918902329781923,0.9500145428377694,0.7711119930769372,1.394371006426309,1.0648321020321538,14000,True
0.9088714903036591,0.7139862927608296,0.5738585520068958,0.37443984767926,1.2732334893957538,0.9585742040698858,9500,True
0.9132661553126902,0.5364824121736053,0.6160994501705027,0.36099817889798547,1.2759490219606977,0.9705013835549462,12500,True
0.7596717283267246,0.6689982327405265,0.4440117857438509,0.4383487718539312,1.2400875039322934,0.9972602279643771,15500,True
1.0009754706582044,0.6974082750483189,0.598496922613443,0.3678005262092897,1.3576544946650388,1.1505847097169097,5500,True
0.8120374360009316,0.6248727370810383,0.5470059205282417,0.40772013868095547,1.2923186887474205,1.0210411745820516,10000,True
1.0739101257653128,0.7920780497399517,0.7652765216241537,0.5828228396217998,1.510647026470866,1.2689466007182164,15000,True
0.7802027742808922,0.5998466351999654,0.4741186977800681,0.4460488962433719,1.3261966094175146,1.0423960691415253,13000,True
1.0934354474570147,0.6699441200957056,0.8172816243761899,0.4875050897148513,1.3739207623718326,1.0240100860620698,6000,True
0.8819178474946078,0.7674973205985033,0.5632824154446635,0.5741817111368763,1.2533373394448317,1.008656936961303,13000,True
0.987180163297697,1.0015273666492366,0.6714695962675007,0.7270663805285954,1.4140962283522884,1.130793163236159,15000,True
1.097678909193624,0.6474813125139124,0.791823319958773,0.5195533182477301,1.2702415080411622,1.0707364683776812,10000,True
0.9340942048012423,0.8883259696296686,0.33791041486756396,0.6293386285938759,1.3241484724503898,1.0169073041540455,6000,True
0.8588381845067814,0.5796162804824638,0.6318194988017966,0.5224279183508294,1.1425316370156746,1.0955801910352378,14500,True
0.794795231335289,0.438706678477093,0.33735823117924246,0.31735249084788536,1.5165589329571343,1.3277856021706702,12500,True
1.2118666075211355,0.8807644284822197,0.7327906976551296,0.7185249607589564,1.5217387679703118,1.0817538002235902,12500,True
0.9870485268017555,0.638514240742218,0.690584822178303,0.5008791341604117,1.3347187961187186,1.1212549376788035,9500,True
0.9624461480659618,0.5328204508251448,0.524764445400845,0.4924775309613072,1.586320586478009,1.388407675221364,11000,True
0.8423156225810696,0.5592308242127816,0.5376161073936886,0.5603688777574827,1.3579297090291063,1.279154942585174,8500,True
0.9278984045551889,0.7310172722160129,0.4640228318994577,0.5338786537449538,1.5482535352760398,1.2008276843217525,10500,True
0.8872674392958946,0.748472361225718,0.2461614350372081,0.6277604759256314,1.4007262953716633,1.2052904613786612,13000,True
0.8639601465413024,0.4814988545138033,0.4798394361246166,0.3074061231601115,1.494285431593216,1.2050102156807914,10000,True
1.2700985550136374,0.6626171449617995,0.8980892682051399,0.5606590139100773,1.5029483552961906,1.1471543475543167,23000,True
0.9027597650778103,0.4760063942187162,0.5550761501177375,0.3623835793041014,1.3677179144800855,1.0730375394764868,11000,True
0.8314447827590702,0.8925250781069629,0.5407154904873843,0.5662238262398942,1.3050392360965504,0.9863754097634574,13500,True
1.1486154123833523,0.6919870010916569,0.8129013743051513,0.6244307894962663,1.6240977880492553,1.614799441490432,9000,True
0.9233229114936395,0.6384212568974013,0.6036922008269731,0.5240866042082725,1.4772429723399552,1.1425619796832516,14000,True
0.8728790461386025,0.8325596581342957,0.48183313334014866,0.510843977577723,1.4062130597607148,1.1239655938196282,29500,True
1.0574718894954427,0.6273365534662503,0.6020098938124908,0.6512451241603964,1.5734220741435139,1.34288488983899,11500,True
1.0621333437872242,0.7373713509124016,0.6124367400578863,0.4864498909996075,1.2273473832202417,1.018864997318716,11000,True
0.9309696496780195,0.768031136770759,0.5125438318518623,0.42052309446338615,1.4785792677302916,1.20028101221053,9500,True
1.0634560618623745,0.7827450806056442,0.7534243215324351,0.639348906609113,1.4912505847788868,1.3739774782870566,25500,True
0.9681006855211323,0.6244067939682733,0.6309252913091067,0.513298524261838,1.2152190565550138,1.1387799563312246,8500,True
1.1676102296838429,0.6736930970866641,0.7076742818155942,0.6832217579661977,1.502272882117837,1.1602886659628415,24000,True
0.9297423185611052,1.1066754250340634,0.5801159704772868,0.8104492685065017,1.4575162306935532,1.2012889350839726,17000,True
0.8772671269239961,0.6900284322964138,0.5592034840997909,0.3875406338967927,1.1073917910928146,0.8833115366209666,9500,True
1.0869340862670753,0.8660575635435341,0.750799640517259,0.8258755035190772,1.5634780045798853,1.3773361433565674,12000,True
0.914891639197599,0.6250687265820499,0.5235008865020551,0.393317034983156,1.456907840965831,1.1887916630457942,13000,True
0.9959779955758923,0.5245177222300977,0.6262343587843218,0.473916155921154,1.5600227665266055,1.3450162031948831,18500,True
1.2038078520611126,0.9676176860008985,0.8500212850053696,0.698025917169838,1.6121682308975633,1.3835516902371667,9500,True
1.0049706164652348,0.5102154726680911,0.6612241966194478,0.39247234067276876,1.390366046821794,1.0598821470725752,21000,True
0.9307548116621918,0.7767267073145214,0.6886733053456113,0.5272106803364285,1.4180246542235506,1.0217841750518506,14000,True
0.9691212683358172,0.5994367278817638,0.5582680409390807,0.5384963220219244,1.3774896774318617,0.993931484296083,8500,True
0.8969176184556492,0.6066606406976545,0.447232746893445,0.44628707639785037,1.4887919855686358,1.2724340757249033,16500,True
0.8649408869979198,0.6388440156796069,0.6128826266093302,0.47023683108093184,1.3176138898041136,1.2139601683420318,14500,True
1.1147331627908066,0.7833093201690084,0.7364981808621407,0.6006286428246423,1.4617634355574716,1.2692781387996948,11500,True
0.6778976741752758,0.8976889813448674,0.47119792297370044,0.538035187053968,1.0879364326300338,0.7872129985963152,15000,True
1.1937212968893145,0.8653464700705654,0.7161908662831641,0.573530201423481,1.6337449955263534,1.3963238619268434,9500,True
0.9847945073485475,0.6848735247147667,0.60709379155639,0.4423242456508147,1.4643392705391252,1.1481867826622598,23000,True
0.9552686231610859,0.5459136594242722,0.5722443029139248,0.5125163214318222,1.3111637630834334,0.9064542830283099,15500,True
1.0716854293382094,0.5990537903645556,0.6781019128783851,0.45164522300227583,1.4549735648245312,1.1302608578159448,10500,True
0.8817183010823372,0.45019322973424,0.37482427362231097,0.31649538586508746,1.3417085457152669,1.1779136244164665,16000,True
0.7211974993705416,0.6611093302311324,0.49044532737984553,0.4434192264318105,1.2480946350200774,1.1929572601685188,9000,True
1.0116140688089885,0.9462719745596482,0.5614746606033072,0.6144897332187184,1.5564478549999747,1.2133546786772977,11500,True
1.0561198750850835,0.7488505824067522,0.6788227588891742,0.5188052733375299,1.3550856681937007,1.211299454103287,16500,True
1.021366801228093,1.0694938387452817,0.6934929036465562,0.803349280317887,1.6980619930073881,1.4910700208157683,14000,True
1.02376054345649,0.7213636270887506,0.594954978189481,0.5197628357867733,1.3481982342298484,0.7688762990452135,13500,True
0.91099634782703,0.3823039321951557,0.5251984162734781,0.3438177209391582,1.2344027402555873,0.9057194229409701,23500,True
1.136778922001151,1.0599635335089483,0.9506841838373457,0.6941706363689341,1.4420158381075792,1.2943033593690167,12000,True
1.2944952857515963,1.1223586113397999,0.9230933259327806,0.9912005503943688,1.8543699017551174,1.6714680593665456,17000,True
1.1285088400403065,0.5174273776626355,0.6680466861615668,0.4158780046972239,1.3127345392284797,0.9675550499332817,10500,True
0.8062064199302186,0.5930639605628758,0.3947896454616377,0.31896295479935344,1.3681917276030713,1.1601254430063503,17000,True
0.9872059144930747,0.6533058873512065,0.40205534549371774,0.43691509025184766,1.5217415439728246,1.2381703901143999,12000,True
