overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0626464517330703,0.6621357418175015,0.6190290112049371,0.30276797573421965,1.404074881751535,0.733468614065372,9500,True
0.7166371900133819,0.5873199792221786,0.4162461466600595,0.41136887085160917,1.174803686533374,0.5164638910603327,10500,True
1.0978269256819027,0.37765678681549936,0.7287543902044284,0.4750110468725251,1.2822207473404181,0.5522766590267874,12000,True
0.8457868210961257,0.6649885347325997,0.4604622815365411,0.3386805204675843,1.4060558428449785,0.6645889072345865,14500,True
1.2844045349586357,0.7542779886512158,0.8317024727466056,0.639203371399488,1.5953790885396293,0.9788898768697698,14000,True
0.9146004145897942,0.48392521078412815,0.5114186168299832,0.316616645783596,1.3697733915516932,0.6291376078088359,16000,True
1.0661846721059005,0.4847808794601267,0.5862054717233187,0.3016985584942191,1.3755326936107655,0.6583591594390662,9500,True
0.9716256425705543,0.5765733921313936,0.5601909800530819,0.4278324197901734,1.5019654603057662,0.7040678151406705,14000,True
1.1054867211139099,0.5621607762950883,0.9590906014211391,0.5131144857705917,1.4085383338867057,0.7442420691866608,9000,True
0.8329087086644709,0.3633463513684081,0.48404883603935006,0.317470855616296,1.194393116343538,0.5711667958285612,9000,True
1.0322987607355127,0.49817773329118653,0.5846333490284893,0.361309980384768,1.5467697436165626,0.6503159597783468,12000,True
0.8927138420962754,0.41147995070906607,0.5558031170068423,0.32027703580147576,1.4348619535073008,0.7395120426096262,15500,True
1.3271564197225916,0.8877772267595239,0.8964342197897377,0.7746176382311328,1.6479224483332124,0.8945460849946203,16000,True
1.0349669187216575,0.5550571626485529,0.6535005300896501,0.4019280784756001,1.4808866107774812,0.7733230861439315,27500,True
1.1996508478645185,0.5506579470253993,0.8922425454565939,0.4404695308019153,1.3664009097449534,0.6359029854916121,13500,True
1.037131659385481,0.9112665693551182,0.5951786561444656,0.5310170448967862,1.4751690215949251,0.8135447155089958,16500,True
1.2413319472665525,0.8329032950929784,0.8362005968532851,0.4845047723158361,1.5324461873057136,0.7905777110476818,11500,True
1.078701931936173,0.7824596391749058,0.7663142226459678,0.6037011186306909,1.5111955525354073,0.8788782727201225,10000,True
0.9968388592666756,0.7775550375602223,0.6812458890912874,0.4214754500853797,1.5722238891171414,0.8933849759611272,9000,True
1.079911143494025,0.27161583478550994,0.5943588090815409,0.3163869060083755,1.3095129692825862,0.5189347812977716,16500,True
1.2886770049846945,0.5413207722791054,0.8642572859359504,0.41450055943883374,1.4509730213970722,0.7591039906135559,14000,True
1.1577915652758786,0.4258599966361153,0.7954095304487759,0.2432119930546082,1.3815519635487599,0.3858117468280816,8000,True
0.6905097587434597,0.34591239396293966,0.34782831780827916,0.2824571066318296,1.2378415897333783,0.3661440029404107,10500,True
0.9612488956841014,0.7789831203920554,0.6505044192458972,0.5926351950566333,1.4731143728833946,0.8650347762264352,10500,True
1.2693565221012626,0.49617814108928343,0.8533964436733892,0.44136754280405577,1.4617483662058053,0.5963567126624238,15000,True
0.7734632166474449,0.4710223831778355,0.4026576550810561,0.2631717321891644,1.2811545508407318,0.6275857393555321,7000,True
1.097745687883305,0.6669673962036007,0.7582343208594536,0.48263170618247103,1.681956233822155,1.069791546448073,7000,True
1.1244311613921396,0.5265436194088828,0.6924522970898285,0.41951842577275816,1.419070727579221,0.6680936840170499,15000,True
1.0660561577191858,0.6861654784824877,0.6305514995456251,0.5947869703599629,1.5155712107022117,0.7658704527118484,14500,True
1.1921106948272917,0.658670622068994,0.8359128327848855,0.6915248549284533,1.5874986181300001,0.9041230222258634,19500,True
1.024178194964044,0.7351033403605894,0.8741832322501688,0.5858082223413451,1.2718101328151197,0.472032803333577,8000,True
0.9352016092071425,0.4632944058270275,0.4047440445127329,0.26055966722090634,1.4296383656923104,0.6161215311884637,13000,True
0.9677321995636715,0.7200973804588494,0.6184395825058902,0.7035306434517007,1.492374195357497,0.7813220829588458,7500,True
0.7849257765390041,0.34905229223421547,0.4878161428750223,0.21051564254594513,1.1981410545520488,0.558335695593593,12500,True
1.0030538669787181,0.39091676975946676,0.6752303278571197,0.35376726275907405,1.254876730857773,0.5411298559065296,11000,True
0.8605519535425173,0.292263561975042,0.43850334821321757,0.22479784062725372,1.1413256100588085,0.4336772064562222,26500,True
1.0792903270977277,0.8256701330586776,0.8802288786233079,0.6792411874755679,1.27381954344004,0.5341955282822834,13000,True
1.2656145995048298,0.741432845104239,0.9194511212770947,0.53987676134306,1.6031940424662803,1.0177533091087094,6000,True
1.2494245186553006,0.7138472567978504,1.0369681454681776,0.7505702011813453,1.6006705674644641,0.7883348822481223,9500,True
1.0688720321952658,0.4909079666529211,0.6047916955820997,0.33401539412924236,1.4561538273633419,0.7958877284347237,9500,True
1.1567874893270438,0.6039850695944893,0.7258505260038287,0.47694236200623275,1.4227217513109842,0.5521976161080745,10500,True
1.2150558829617104,0.6846820164793151,0.9888334112810508,0.48018764029201083,1.4051640578740332,0.6725097466543587,9000,True
0.8064753872042371,0.44491089267602185,0.4796288675881201,0.2611333276736549,1.3102109869139276,0.6449645127665713,16500,True
1.128209181425711,0.643246602358673,0.6335741556035983,0.5021170236390994,1.158968424306096,0.5025398347710985,10500,True
0.8823699271214543,0.4044999569370434,0.5806952777831059,0.31673586783002367,1.3073763815365986,0.6774051902374569,13500,True
0.8892595127943262,0.49408584484344364,0.541613143839612,0.3953907056305874,1.2946497468287579,0.6016673771286772,18000,True
1.1636292074269472,0.7246649324020988,0.9320127939502655,0.7892830734601721,1.479971780247141,0.8375077189128597,12000,True
1.1131866575150255,0.6935306812249288,0.6740162938150337,0.6037754991669361,1.4645310570309817,0.7283271613956708,22500,True
1.4018081505953852,0.7390096703948146,1.0907166014257221,0.7730793251988097,1.5453549777683055,0.894128338312834,-1,False
1.1542557531992264,0.716765501345093,0.7884373969859326,0.5136794254596182,1.3732456662618728,0.5101145426291483,21500,True
1.2075537553211055,0.4941893109223784,0.7526835107552896,0.4421301684868977,1.6013003262227348,0.8655621594009281,14000,True
1.0810351276266725,0.4814646148050285,0.6962937421114143,0.41328197930568344,1.5349074728472178,0.6854250557978462,18500,True
1.4494841188437442,1.098649424201476,1.1788689217214197,0.8627023400931635,1.6242601210837588,1.0831612728348459,10500,True
0.991562760032556,0.5552956373446912,0.7002822458402078,0.501748461038567,1.3218398560118436,0.6768806580054413,12000,True
1.040644584929709,0.5646277902809407,0.6544990865201572,0.45815849244592094,1.4423417824055735,0.768484018308749,12000,True
1.127933307303203,0.4983515519274896,0.7294251135188164,0.3751617400117149,1.1905263942705984,0.6238835228317058,10500,True
0.560910697008443,0.20549453866181377,0.2877080372981579,0.1414968566256084,1.073450941555417,0.33485743733143747,17500,True
1.144720058594025,0.7190749893383857,0.8619634265877693,0.505143320276984,1.4891009373169417,0.7868486591953757,12500,True
0.8511222587249282,0.7025702265893924,0.48255039328617616,0.4044420516902249,1.3040218749006651,0.6400587253496238,12500,True
0.9921111910709048,0.7421216194026735,0.5994834594098162,0.48110546752398775,1.6190945344817542,0.9758817910289462,1500,True
0.9865800287257744,0.6708024146691851,0.7583602277501706,0.7675851336644887,1.350648254789594,0.656451650927741,13500,True
1.192267145245486,0.5224342496030016,0.8388958938561288,0.4182930328854228,1.4815396177368523,0.8143476344197744,7000,True
1.0202624477743334,0.8773844794435764,0.7081572072175859,0.39129983117230943,1.2899933421620542,0.6421438858816935,11500,True
1.047118006316642,0.9809177820522637,0.6783248576579798,0.5571263467425314,1.5303209279704648,0.8257735783406945,22500,True
1.10726450665486,0.6024949346495919,0.7431724291125337,0.5869881295803961,1.641821249911039,0.8009357771032091,16500,True
1.0179235310881285,0.5412246416853957,0.6580372686096264,0.4133979191516087,1.336484435913314,0.642469637746232,11000,True
1.0304484452480709,0.5851260530863892,0.6131760007600491,0.36744390374691555,1.521365780725613,0.7066751730166011,16000,True
1.2959500048338022,0.8820280892423653,0.8566975327147834,0.7106561973280183,1.505799629005964,0.6557323234692832,11500,True
1.0598775580123476,0.5538164286028738,0.7314472788893044,0.47280094096854525,1.3482588501912516,0.4427970306681983,5500,True
1.190446698597129,0.5600778496629527,0.7973401991571331,0.3887019697115496,1.5700969197843597,0.9008955242931987,11000,True
0.902700355180909,0.25142082728123166,0.7011792469263697,0.4802472106435746,1.1509328674973147,0.30818811957927206,20500,True
1.1070469275211485,0.5131005587740005,0.7364752837514879,0.5871238228729854,1.396303023870738,0.5884109599850107,18000,True
0.9560982332115282,0.46753068097598044,0.5737263984634364,0.430687190633785,1.536660548598416,0.8401028415508647,14000,True
1.058410348644583,0.7929462484230984,0.7552008122947984,0.5861993633444053,1.4938990017283524,0.9162285659113839,14500,True
1.048579144671832,0.6242360547343064,0.7402654029491944,0.34531701638726936,1.471442433518832,0.7012983155012698,13000,True
1.03142069597542,0.516940167823402,0.8132605466129326,0.47242299875841515,1.2132656019308867,0.4494195964103142,18500,True
0.879209537393315,0.3985849140371627,0.5851216566245647,0.41626289270665967,1.2970000404353033,0.5469088600054992,7500,True
1.1572107552932358,0.8339589247985427,0.7150846817907086,0.4574931457529784,1.4833771289664102,0.7250717451909441,18000,True
0.9836739361653465,0.6236633204537081,0.6607496650073431,0.547267729816699,1.4317249096602205,0.790638823504624,15500,True
1.0370969365953544,0.4185533030007715,0.5370280477290555,0.298210611946629,1.2929953957518274,0.4156000448729415,17500,True
1.0705307409432057,0.497789928106896,0.7021683213161326,0.26901915374821833,1.3839468315698835,0.696905231654873,18500,True
1.1247991664306662,0.8288132828511008,0.6381171006427129,0.40758133438456784,1.5076223535167044,0.880362847998438,14000,True
0.9678951000792944,0.4659304455453705,0.5897573929102704,0.38141154687185275,1.4160612318701966,0.5588752491470675,17500,True
1.31101880388699,1.0951718069751961,0.830940767349333,0.685931261743223,1.7261884162074923,1.164941287069801,14500,True
1.0612599883332237,0.5401591588405752,0.54246384328571,0.4154674598584957,1.6454767728785051,1.002250474992812,9000,True
0.9872153794759935,0.5854807970177262,0.6150141496630603,0.6348470142528083,1.482633791637461,0.8811439751168635,11000,True
1.0046666628203547,0.45730079167137316,0.6924613549473078,0.4638334276388427,1.4629255302776611,0.7405608294888062,5500,True
1.2220750420574436,0.6696197887019382,0.8741452470840365,0.6226227862780283,1.5827453035578019,0.8675959186282877,20000,True
0.9772100287485684,0.6866518551002229,0.6299458325797807,0.5945695114316176,1.5349488798068154,0.8504230903108789,16500,True
1.1884622729519454,0.625690473229052,0.7382974821003369,0.5899040633831205,1.5357943859827257,0.866720442086331,18500,True
1.0076786143425172,0.95750440239765,0.6866451980793603,0.4614494943159142,1.468906065366107,0.6459220040745297,14500,True
1.4511759500412789,0.8852827971182275,1.0711628385182097,0.6584370369011237,1.588653898827748,0.9392279963765912,20000,True
1.0521324539640025,0.4548597868028672,0.6846201129278129,0.48639681959347497,1.5142315982725831,0.5606471905678764,19500,True
1.0369608431027064,0.4308821584683191,0.8857021338396001,0.5485523135542887,1.2626969288466738,0.5404940062366556,13500,True
1.0673978246995282,0.5071369082338173,0.7457242407629278,0.2406852641790955,1.2962058955191695,0.699551703174822,9500,True
1.1414009207810396,0.5163376948594471,0.7307788276661175,0.44339198179029476,1.466378355554025,0.7381982950973814,5500,True
0.9522360473425147,0.9808756517882907,0.5114774215799505,0.7029865608969464,1.4921903493227082,0.88006508485356,10000,True
1.146214827301172,0.5674348477366102,0.7370665318236482,0.4175880246904726,1.4489854300671288,0.7741497047827601,12500,True
1.2235883027560555,0.5968385055981699,0.8603591132385747,0.617955034343104,1.4229775154096327,0.6264596921712143,11000,True
1.0709904586681218,0.5515945847758882,0.7857503055113008,0.5430921781008952,1.4575017182848442,0.6227977341998719,12500,True
1.1261770769057364,0.5575889162436657,0.7276607290105526,0.5534385398047157,1.6358765050241513,0.9319694423449796,9500,True
1.158728069313319,0.44602196657965354,0.8094099692804393,0.5848786840886973,1.584385395813872,0.6179792393835225,10500,True
0.9099736878154072,0.4472490913694329,0.5644486114307614,0.4018843232220686,1.2773078137151375,0.6227640214967411,12000,True
1.035025841902079,0.5263092141343544,0.722520225656094,0.3570356733309609,1.5120493875217569,0.7925564928753297,14500,True
1.329503950139408,0.8294103932593102,0.9899104293051979,0.7433290307558986,1.4910667384952658,0.7608130096208399,14000,True
0.8585813740123799,0.9199599380710748,0.5048514374193218,0.6474664848624474,1.3449828034975062,0.7305083822632998,16000,True
1.0866037203162502,0.5282378715302081,0.9120427767490779,0.6531211308169844,1.4383754705972267,0.6388397698447819,9500,True
0.7977833991178049,0.7312850841668491,0.45636670354854814,0.44507710516710053,1.363338612205116,0.6175394893617103,14000,True
1.1850259391220543,0.66233840291567,0.7175346684555707,0.4734712627254175,1.5250603596851975,0.7876233098359294,9000,True
1.2910687604266426,0.5783185646790051,0.9891712917488523,0.5296625066685725,1.5450890969967548,0.8700288750944072,9000,True
0.9400807087372622,0.38437483892666213,0.5444438344113882,0.4522461036648983,1.5490938672063066,0.7892952619206686,12000,True
1.2835341529788773,0.587104305302031,0.8764575665693156,0.5006406522653537,1.5448221141592553,0.7996727395130462,15500,True
0.9041094550957245,0.6927146241427578,0.43877300465957314,0.7204218541490262,1.505487504658444,0.7416398510837067,16000,True
0.5359373807419177,0.5667791812502502,0.19054368668603042,0.5030903208782286,1.343622061027938,0.7441361182843402,27500,True
1.182715002567337,0.5751800408042165,0.6379189641148326,0.49125303473863297,1.5452921533166317,0.8015856168733558,13500,True
1.12816626457455,0.5027260163267039,0.7544134359383454,0.4272355674180211,1.299194804720863,0.4694278874722726,16500,True
1.1603149081124169,0.47406804245778855,0.7429060196737687,0.5664596663735392,1.341351030183004,0.6267910556237131,11500,True
1.1178478150850397,0.6145840091602914,0.8061245355763971,0.5658256732446735,1.3990585209154052,0.6738245089338064,10000,True
1.0021809978644765,0.7420624486101568,0.7905479300683406,0.7554740372789863,1.3181563393681408,0.549312219213336,9000,True
1.1667904314472073,0.4904292391600993,0.6631988741352997,0.536456292611969,1.4708465676884648,0.6805930961270882,16500,True
0.9179186310157526,0.5275228296349714,0.4349784291046931,0.5419108689286876,1.5122298123245115,0.7962691875130217,14000,True
1.0887727074533313,0.49379090930012676,0.5522288912733991,0.4576434667505499,1.5134407934493135,0.7660201555694257,8000,True
1.13374664464734,0.7156280209555689,0.8088315051446117,0.525850509593851,1.6160037674106569,0.9844406560554753,10500,True
1.2003172700149394,0.7924904575840104,0.7864102184337811,0.5889083333865142,1.6962948113855192,1.1116154750786271,10500,True
