overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1518553046359312,0.5616100652224536,0.7672570818998297,0.5004032144956471,1.427193232835871,0.7154889654495792,16500,True
0.9249988622286355,0.8620046233007461,0.5775796780807377,0.4454205152953517,1.4547223236558917,0.7477719512576083,11500,True
1.0351360775429315,0.4268780747047794,0.6351519302441004,0.29608162767726187,1.3640976314822084,0.5530439702338891,10000,True
1.1520445807454893,0.4761035644568384,0.7517287935707203,0.40948149196768974,1.3775231165606112,0.5414209022210574,9000,True
0.7466764110074048,0.7438848846354281,0.4523829488103372,0.30273052934098765,1.2301956639909288,0.5430695062524827,16500,True
0.9739954733285545,0.6497540224485603,0.5990707661825905,0.6197237869837449,1.4157810616310735,0.7666668251252997,14000,True
0.8567355493244602,0.30749633312886643,0.5244286460145127,0.5063110711297629,1.3566472942178878,0.5961655197403637,8000,True
0.7759423988911441,0.5033915766308321,0.40762958571078106,0.4927794060857499,1.3058409822464627,0.6313735405023627,10500,True
0.8614785259969399,0.34804013132213324,0.3048279034237149,0.2039587895721578,1.3698629933063795,0.6928568838129179,10500,True
0.8857456584455368,0.5943451036614233,0.5332735054350132,0.592964285881792,1.4112807475740428,0.70363526696076,15000,True
1.0806644923831605,0.5999492317113131,0.656013430901256,0.4238756413150659,1.5532672270643302,0.7501051036663633,7000,True
1.0505252843514281,0.8400925725276798,0.6671201779846943,0.4631550118081185,1.420919771272732,0.8133669026674408,7000,True
1.049502904451582,0.7231986436451997,0.6884983745074198,0.5146409220294188,1.3713022752810489,0.7027546971534901,15000,True
0.8832225904173632,0.3882380177379961,0.45873814802041196,0.3232425024456338,1.3668623430540776,0.6623731371677264,14500,True
1.1532739338535516,0.9853113562357972,0.7374351810869383,0.7135562389038851,1.5012004533577257,0.8135732251564269,19500,True
1.0055092435272424,0.5784596687362616,0.6212407657821941,0.3805269681562646,1.5106786241534864,0.8040573302321626,8000,True
0.8706602856560446,0.8048286694854297,0.5140589421223375,0.49730858136552947,1.4527166865035848,0.7371341291431514,13000,True
0.8199028641114305,0.8840298487661673,0.3832863292906243,0.5468486408289994,1.27274978694291,0.5798330290272049,7500,True
0.8501994578115581,0.44723800030193434,0.4980841203636559,0.41114282627789933,1.4578980875805658,0.7955584050088776,12500,True
1.1661784002044677,0.5926128770819797,0.8757395663088609,0.7043177282096603,1.6032049397498294,0.8788180331679853,11000,True
0.8860499060953526,0.39264860990472544,0.46323630595908066,0.36425593412426893,1.3558638376984995,0.666726837706128,26500,True
1.1823563536022446,0.5835181486080687,0.7636777012964284,0.4201111603968783,1.438467370753074,0.7987876745702325,13000,True
0.9940838227143612,0.5707866071121779,0.6479726893596724,0.43551564250740976,1.573537091917646,0.9346685546086968,6000,True
1.0344179200919064,0.6606993083572892,0.715734530635457,0.5363146276001387,1.5049249210714508,0.7252412267628638,9500,True
0.962881715707253,0.5083298249890641,0.6378080871515635,0.4037097941777503,1.5031189762038153,0.7979990117434417,9500,True
0.9730748414145182,0.35989374117981904,0.5821197536715335,0.2992016390649091,1.3922733550965463,0.6946624283784247,10500,True
0.8024134587001804,0.31758391635869315,0.36578650914359995,0.19628763159033674,1.302188104532624,0.5370115455356943,9000,True
1.1653960678112005,0.7990435648274398,0.7763473796839567,0.593227089580805,1.2295148000300633,0.6024625092560691,16500,True
1.0533743449117146,0.4356947467566641,0.7945773048031538,0.5574159036009422,1.2691957594613965,0.5519917199974489,10500,True
1.0668661804236663,0.6424089806894646,0.6372232426587957,0.3718897118420665,1.6596282859511202,0.9754412490839781,13500,True
1.1767110715888656,0.6179220895200653,0.7717720284982763,0.5821429176314358,1.5237273898846284,0.8552278639228238,18000,True
0.9958011913957809,0.5058652500411789,0.6652647491892646,0.3727737366791435,1.3535283102561326,0.6493902721335072,12000,True
1.1094544658905132,0.3596058448488585,0.7145309917647209,0.28789836343932246,1.244987054070982,0.529767883163944,22500,True
1.0898852208329097,0.4614603825159925,0.6725433522564888,0.5727680102312092,1.448265665838935,0.6682298734099562,-1,False
1.0322683826842802,0.3936496517324846,0.60176488047777,0.28017601565812505,1.3150603561783951,0.6132520042171461,21500,True
0.9868964097054562,0.7390445450090648,0.6420963921498902,0.611679610388095,1.5673561605387203,0.8342830710180935,14000,True
0.7590325290231463,0.2809623603228136,0.4116843406190533,0.22053417195556804,1.3325462326548454,0.5674948759431723,18500,True
0.9870487414369552,0.45496255133148233,0.5918345206069812,0.4893516426767575,1.3322602503735184,0.6000456803353481,10500,True
0.8902006777086389,0.38197791133834524,0.4237088715425348,0.3546764976993802,1.440159840936271,0.736180524827296,12000,True
0.8041161142867068,0.5204582940329413,0.46578217880528155,0.3625496041723238,1.3548851567980271,0.5513874971678345,12000,True
0.9324702435605017,0.828188367598996,0.4760167729147923,0.4084599231521757,1.4337386771675356,0.7858346187838073,10500,True
0.9164075651839105,0.5690513906696584,0.5822352002028602,0.3712513505840913,1.449698948562142,0.6201411905789666,17500,True
0.917135066872058,0.3987326247901626,0.6571282751281879,0.3182424873664197,1.3503590118784683,0.6586106013531176,12500,True
0.9755660281991579,0.6680311401651212,0.5945258258220028,0.7864698456774945,1.43496099155165,0.6796362275774256,12500,True
0.9703909123569522,0.419555111214162,0.7193232972223265,0.4042542253097706,1.3061698507767654,0.5528275282578007,1500,True
1.1885163396705953,0.8125446512938825,0.86327906649949,0.42548579985232304,1.5376227874586281,0.9583590312293544,13500,True
0.9553459261665996,0.35612323896575104,0.6091383353047435,0.3069018337702303,1.2308182242192816,0.4841058990575781,7000,True
0.9280337125673961,0.4680914134450261,0.5908530172562981,0.519792653460928,1.378103137884946,0.7744979545809804,11500,True
1.0342385000946661,0.672588603087046,0.6549936367941391,0.6004954227438232,1.4809075166776702,0.7884363085803121,22500,True
0.9677213563721653,0.5783618890932448,0.5827194988860881,0.5142223593858207,1.3961348490525218,0.7247457181167305,16500,True
1.1174621130852656,0.7861791382858735,0.7646942718866067,0.5404861163824721,1.472743109856392,0.652198702973323,11000,True
0.9718611991249533,0.36685651754517873,0.6418485065931988,0.33326123783680883,1.2096530373382863,0.5273751900801013,16000,True
0.8252325346186875,0.5742867979955928,0.46093940350020957,0.5348547706079815,1.4587052889922296,0.7235490727564231,11500,True
1.2380824573236315,0.7764499087335117,1.0449722590273303,0.5451699153307865,1.419859554939892,0.756202707437613,5500,True
1.2793465688429266,0.8318413587818378,0.8573500635927632,0.5488711627201984,1.5453395944745598,0.8542351445738268,11000,True
1.170525384201716,0.9438077774742153,0.7923227350155427,0.5789534406308604,1.5290965107077024,0.8655910195234642,20500,True
1.0535595628220409,0.5704223267288572,0.7474545854268497,0.4194478477331497,1.4369536350519716,0.686900534298056,18000,True
0.9434242730151492,0.5290867240440633,0.612520342885198,0.5168314905922131,1.349991260356219,0.7332716415271331,14000,True
0.999513024758066,0.3510454205629328,0.4054019936345577,0.2845630268158365,1.4083928610735252,0.6892546388312562,14500,True
0.8627494600828675,0.46790178508405417,0.5168083058750239,0.35308757655976375,1.3649512261720236,0.6102761355202462,13000,True
0.868990354255,0.5880907104139,0.5731074952953535,0.4215805084167524,1.4138174085743413,0.6487550467293288,18500,True
0.9967357331728265,0.39282741680514166,0.6988748550704122,0.3479209987797767,1.511119548850667,0.8036264010203509,7500,True
0.825467788260682,0.5546256888913759,0.5807265758624208,0.3374241918758555,1.2481717400622956,0.5964946025921826,18000,True
0.9281626903369228,0.30173062773249576,0.5590380169166371,0.23313912054633,1.196322581337597,0.5672124615558465,15500,True
0.9719258300358525,0.5769213156034725,0.6747432863854679,0.39873478920335015,1.447776624864394,0.7999897604883743,17500,True
0.9025248461570519,0.3649798782293267,0.5561287252713858,0.4030747263699221,1.4129458491637912,0.6919531270070969,18500,True
0.8583469559089886,0.6735605421449937,0.5362360286331029,0.3899102298145594,1.3323168299361177,0.6275046559343276,14000,True
0.7722010897154614,0.34132126230035564,0.4015108736735676,0.25794766426983806,1.404736360682501,0.6564705587799355,17500,True
0.825362080242721,0.8952323346012312,0.49301730454719694,0.4265593934457982,1.3577341667049065,0.6034629895108655,14500,True
0.7533353363702547,0.6395331444472857,0.45885214242249794,0.4690346288965691,1.2137756766808543,0.457839749303005,9000,True
1.0569097037429815,0.24160025068934116,0.4848312104996167,0.235941308445378,1.1895404834858934,0.30637282293943074,11000,True
1.0305477051221406,0.7407616831120389,0.6434391062397168,0.5494072547313058,1.5950874586033295,0.8683100860772488,5500,True
0.8565698773434953,0.32174886720941864,0.5383525605283948,0.2387970023631506,1.4589531420861348,0.771978992096171,20000,True
1.2009494526892395,0.44137091991342325,0.7515681864179841,0.3747876509845873,1.4202710302766155,0.6609756905490306,16500,True
1.162627222521509,0.5898713329532205,0.8090126302256473,0.5579103178552632,1.3549348293404202,0.7270459310856925,18500,True
1.2570597578264466,0.7240732028106641,1.0116502032094896,0.5986120111276813,1.5717449567737483,0.8091825084795572,14500,True
1.1885722601155868,0.7253493944527879,0.8411211275527601,0.5857923359866807,1.4342701977021268,0.7391504816123845,20000,True
0.9131876745957141,0.5306191813149447,0.5662423732787601,0.33150895205045045,1.2930676184718517,0.6008973069414075,19500,True
0.891338316697678,0.4827629061297822,0.5523834094832022,0.4069436425733699,1.4662704453510695,0.8670337696479546,13500,True
0.8406009917389057,0.39958234746750804,0.5140212056669935,0.24453446960189346,1.361470822256512,0.5107539609116007,9500,True
0.9777446716312767,0.6809483408319092,0.5787117035012962,0.4121580030312312,1.4794833033905588,0.7526561960912732,5500,True
1.1907708298631612,0.5957707175447138,0.8871414439545099,0.5553870112483489,1.5775886091549944,0.9079885330648988,10000,True
1.1073021766787488,0.4909492877379865,0.8031673424130802,0.6132066244535846,1.2885995232194172,0.6278688126115093,12500,True
0.9964607409696198,0.2377085769690822,0.5407706081143743,0.18709804439894998,1.1639482582544138,0.4433850132581761,11000,True
1.0529787731379283,0.6410756001635988,0.698870723890922,0.47498667353952995,1.465565417714799,0.7982724052135769,12500,True
1.0730210219673553,0.8754861354741339,0.6309585887507966,0.4282999820977224,1.3089750078178912,0.5080158767489091,9500,True
1.0692633005714878,1.1432938114009616,0.7428861712611007,0.8709885492440472,1.6765269764578603,1.1291172565744712,10500,True
0.9517248310358811,0.6423674203376952,0.5984879176446413,0.4132896353509853,1.405470533029111,0.7523227632122047,12000,True
0.9155922408800319,0.6453375549261943,0.590819448041622,0.5092791069238941,1.5707659925294457,0.9821480149149788,14500,True
1.2323034444043757,0.5307682252087387,0.8675991254211205,0.3572315537167205,1.3973400422542221,0.7958846479457088,14000,True
1.0068816949609258,0.7366412317720317,0.6828305435619694,0.4495696698366508,1.4210334509563187,0.7012344276362192,16000,True
0.8953100334652436,0.535486598080008,0.5880018737315877,0.4828995225919185,1.4415630868103406,0.8747351640482643,9500,True
0.8711300752804912,0.44045245989650633,0.5774677019846824,0.38835286876653663,1.273591169070575,0.7006357407341248,14000,True
0.8626062755777928,0.7151463119920132,0.2594408776976584,0.40290578402359783,1.2202293769633656,0.48987502334095584,9000,True
0.7751968712361524,0.8463534630361065,0.44776647812963594,0.5684535739248532,1.3573207417178588,0.6769664838568111,9000,True
1.2015376330939618,0.5380189883367796,0.7282730375258556,0.5132810666723217,1.4429542335451522,0.7825714146036787,12000,True
1.1578352688837423,0.7143939662786394,0.7604308086927399,0.30686566872648346,1.3922826157926478,0.5957869758179777,15500,True
1.0748096497872728,0.6052899164356647,0.7189729183809642,0.4534693924591417,1.6319654859347033,1.089672996558953,16000,True
1.1859434063628123,0.6056643247740724,0.8378892547808798,0.48336375641757656,1.545377996271062,0.9172074794546833,27500,True
0.9036503028453541,0.5012307608835055,0.5916635555525882,0.59230849242862,1.3584601920057529,0.6578949831547312,13500,True
1.040587292636301,0.7669900306370734,0.5994572391484354,0.46302999562379576,1.5536039420679182,0.8914703480603733,16500,True
0.9534852104544987,0.6776890987436887,0.6301170587098476,0.4150546294056132,1.500669891889076,0.8334587622685525,11500,True
1.1478597426846735,0.5433511115786047,0.839886641060168,0.5360769711405935,1.4207986301424187,0.7547087576973962,10000,True
1.1779441958617936,0.5635640009140095,0.7371765748704715,0.3938755030400274,1.4299726745876393,0.7078169896814239,9000,True
1.0606879562968266,0.4634315799198746,0.7310422973338437,0.5412084499329998,1.3918802802255401,0.6072853613610141,16500,True
0.9998849121507155,0.6448079691918499,0.4135599800748143,0.4356274102345805,1.4214161437271513,0.7746840876628343,14000,True
0.8468842076041904,0.588958955540894,0.4144955379211149,0.4550795216068532,1.5037855376383447,0.84953492633503,8000,True
0.955907589656995,0.4390198410881489,0.615508432963189,0.3904303792600672,1.5359156577527708,0.9315875033915824,10500,True
0.9923334724649518,0.3542428527122121,0.6525720731263941,0.29890538388840937,1.3640548068763725,0.6284258148458388,10500,True
1.0797935196750068,0.5708024924856325,0.694522844415736,0.6708300218328495,1.4223712367415462,0.7329951232806919,15000,True
1.1330300761989387,0.5112979391937305,0.7880135876358574,0.4544776253337059,1.3765629590317405,0.7112461097148264,7000,True
0.8788024138661934,0.5342661461807393,0.5067968693699295,0.6263923211132554,1.3665079090569472,0.6524516857874264,7000,True
1.1066068682565875,0.6533297118800238,0.7497819295185361,0.39825639140091584,1.4212381168419852,0.7169160354377668,15000,True
0.9225286542334882,0.2803797718336746,0.7625147830209693,0.238215045561936,1.2764642043443395,0.46724914004145673,14500,True
1.0455151774052003,0.5626934688942912,0.6751002081300036,0.37400066109431573,1.505303493323746,0.6691887736801548,19500,True
0.8943693594807596,0.4971177831310896,0.45890221035983647,0.5002756706145596,1.5439621621543296,0.8020247365268068,8000,True
0.842570655982832,0.7515096916303784,0.48794041423278484,0.4996180815107882,1.4390007649499286,0.8116166115637218,13000,True
1.3122735254137945,0.7182221318522958,0.9135497649482804,0.6180799822469146,1.5313803357757836,0.8475440687333604,7500,True
1.076647129617514,0.4552510246692562,0.7401302732003586,0.41955737572645435,1.4895924592376666,0.8198902480562407,12500,True
1.084492290359896,0.4294917448140658,0.4912498278839865,0.3267466585658863,1.494356533147227,0.8229950722529813,11000,True
0.955418167281545,0.8815658003363434,0.5291303939602147,0.575254733398147,1.5596741385071438,0.80981036146158,26500,True
1.112453905387544,0.6450587115000009,0.6566192606665149,0.4992218804745401,1.4898110714211656,0.669877667616074,13000,True
1.304662227213474,0.6814477790554424,0.8996265312333791,0.6034722255518242,1.559623997703923,0.8287259827706979,6000,True
