overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1892154348574786,0.6651400159125702,0.7944524415671318,0.5896051176502024,1.4882854515199662,0.835088584922256,11500,True
0.9965706461050738,0.6729945268727642,0.6914820509847107,0.38460403540316895,1.4949506006775595,0.9230815782788406,10000,True
0.8918157026120912,0.6579147939799841,0.5874752170819275,0.6250183957003871,1.5515006036925048,1.0167648081537257,9000,True
1.0532364721040863,0.4848146453196083,0.6131234336414394,0.295115694721954,1.4024517082769714,0.8605896592523539,16500,True
1.228428422073168,0.5125455536155493,0.7949233067076884,0.5454859710014897,1.3326939565091154,0.9368321015886615,14000,True
1.1600843475727947,0.31479305011284,0.9026708345708262,0.36484908990759407,1.4390004240096745,0.5169788465757907,8000,True
0.8064712176551957,0.6349887757628753,0.46595274917247587,0.4451954716140364,1.2423708560820965,0.8443921670162338,10500,True
0.8443697842793987,0.7046881441363371,0.5750407763448216,0.4392158236722208,1.326510599674752,0.7592836151797964,10500,True
1.1847193695016611,0.600508300514287,0.8221605907730504,0.6603608051687309,1.6021245638332973,0.8657273743327725,15000,True
0.8464045366335448,0.6417112630694746,0.4567851140798239,0.41417582797568864,1.3795991896056876,0.8757149438628038,7000,True
0.9829627457179935,0.7554914808854533,0.6758908942235615,0.4809933639263384,1.5542275497006157,1.1600739950736207,7000,True
1.0636503860072866,0.7267983220014985,0.6467149653661244,0.5156704885220429,1.359586901735757,0.9107360131656337,15000,True
0.9020020141818937,0.5749950539264636,0.46543246302636404,0.6154397050881206,1.4465079832406105,0.6149827517910093,14500,True
1.036850110355509,0.862058240148496,0.6938904627033361,0.7437260269532637,1.5902615829414761,1.1933644826945156,19500,True
1.2034236096351691,0.3801582667437306,0.7992174907408197,0.21792179954837984,1.3135904851199776,0.5640667657145679,8000,True
0.8826601586644279,0.3209311826430849,0.40324362926319846,0.24410173643548957,1.390847782634517,0.8739649979683161,13000,True
0.9115334280927259,0.6125096989314576,0.5542629357080953,0.40986444074162287,1.4465055185375104,0.6564120217449749,7500,True
0.7807539553654325,0.3955294815666249,0.5160356855420245,0.30950304453957084,1.1999735378373155,0.8896100382754276,12500,True
0.873608188458112,0.4041417714980692,0.5803152086227695,0.20982824252099433,1.1831992011386803,0.7254398457512719,11000,True
0.7230512435267828,0.6284530971954776,0.4610768805312953,0.41316617720284404,1.203929528943217,0.9050888091579863,26500,True
1.0354156459830253,0.37693776852727995,0.8432013129034017,0.48005532107880344,1.2253887321090593,0.8590284263021222,13000,True
1.1322756565146903,0.6224692257150319,0.8039168268237903,0.5101216967417898,1.538201191391389,0.9484782958950684,6000,True
1.0713490509579335,0.7074138203346758,0.7991733226004465,0.4602171271166923,1.4818385007334196,0.9257814336053489,9500,True
1.0358842155293981,0.7388814018342753,0.5736560884281642,0.5563079848160359,1.4717205313735595,0.7413228959004272,9500,True
0.8575070868415237,0.40521300173658237,0.5061900138547464,0.3377131471943575,1.3173305247783007,0.8399621439180925,10500,True
1.1631196418418397,0.6602672948706261,0.8991167085864087,0.7632331828755712,1.4166871634870737,0.7821652041656681,9000,True
0.8761156175666112,0.46573865910825835,0.5220652393482006,0.21348114040320565,1.3518651080054982,0.695510093920029,16500,True
1.1883897678427136,0.6387423736886527,0.6832324685627744,0.3577104594921069,1.283949669095562,0.6875685332257777,10500,True
0.8804334984964868,0.5093081734684091,0.5497962811343496,0.4853651622898934,1.3036900973351417,1.0675629818843861,13500,True
0.726731329999995,0.5938698408278676,0.42689125937052036,0.4784780913929575,1.247578345339158,0.8018293524810743,18000,True
1.0002575617814686,0.7188819637419247,0.7630365514686929,0.5973502982821983,1.4132801015712355,0.8932292665329279,12000,True
1.131515611723933,0.48957571157524193,0.7138909060378612,0.5104342195090885,1.5263531635759435,0.631080394133533,22500,True
1.178888388794121,0.5730626524787582,0.9083202964240502,0.4463634088263487,1.4014295430128805,0.8214681160032673,-1,False
0.9672538642715673,0.438199157514367,0.4749167440023658,0.24153387223535766,1.322321350432147,0.7741132898199232,21500,True
1.1192667962782574,0.7880079514800712,0.7425687194116075,0.6327198358387386,1.6033979962498444,1.1129827614108865,14000,True
1.1394776961415698,0.4562550364871906,0.7387030395809634,0.2801282590885453,1.5766041047162584,0.9406823140953017,18500,True
1.350712356144368,0.9197600936091879,1.0262587510859882,0.7415053529787157,1.4781893991253234,1.151412133094047,10500,True
0.8735599162213442,0.5432648869026878,0.6555858975533558,0.4509694248213715,1.2831079343111327,0.7248577963130618,12000,True
0.9683657403593346,0.49300047091167554,0.5853304663741927,0.44233394198542325,1.3716307991710126,0.6049980707580476,12000,True
0.9456729641210342,0.8019168342183719,0.6500708967227071,0.34022535600399995,1.3393042910490844,0.526586619382189,10500,True
0.7179911802222139,0.5220106930404698,0.35763413432760727,0.5658656461659308,1.2595583237206502,0.8180234887122402,17500,True
1.1126211344297368,0.6977215065743342,0.7765765366732468,0.5013680103147731,1.4235368680279195,0.870160304672451,12500,True
0.812180167653831,0.2698520621880765,0.4342704883485007,0.2436518027153442,1.3257523992665734,0.6326903134801383,12500,True
0.9667895374312321,0.5823214030456297,0.5681335805110841,0.4379582883051215,1.5780918055292437,0.9090070150874597,1500,True
1.004333556219459,0.5539005716215817,0.7594295287751269,0.5396116825261156,1.3478681878414671,0.686962348210468,13500,True
1.0027391823706155,0.7568286331749747,0.7531602724313168,0.8945051905436279,1.5680889011089647,0.9453354545238724,7000,True
1.0426999797024195,0.563935116544533,0.7359098802161067,0.4444820471150007,1.3495435419497508,0.927135746901978,11500,True
1.0653860014678478,0.7539122769112176,0.6607251929646152,0.6737864017549372,1.570124131170969,1.0538362887861945,22500,True
0.9169305439307531,0.6139865768970882,0.541203312392134,0.621869517757871,1.5371590837930131,1.07690431032035,16500,True
1.1477231325887167,0.5961222309017051,0.8060038576260282,0.5959485660941989,1.467035408044629,0.887839413443347,11000,True
1.0357505237412712,0.3488691252905506,0.6166792092166404,0.3614586182391313,1.5026777394233382,0.8697958108857736,16000,True
1.150024260384146,0.6668244777913368,0.7099529876457268,0.4983624905243093,1.4783080593902744,0.816131832261875,11500,True
0.982229839266328,0.5047970891634286,0.6654241459622038,0.39650821537070113,1.3431308647993219,0.6319358881029755,5500,True
1.2147809619865502,0.6583201451553573,0.8536657925230676,0.7128124412067041,1.6272203794292577,0.8862161672531791,11000,True
0.993907914662398,0.5095451323002305,0.6539466394485884,0.35169327001597556,1.2484334989371064,0.9634699286583714,20500,True
1.0274267350758002,0.6795088964329437,0.7129180937545289,0.7288876938960909,1.402694195350587,1.1564185203712976,18000,True
0.9072981791722782,0.5715395351088551,0.5490372557322755,0.4228428520655129,1.4662657198168076,0.780723867657351,14000,True
1.1252651040914399,0.4021802894302753,0.8340030783965833,0.4201413257455191,1.5735088980219665,0.8657609082288935,14500,True
0.8803165055970208,0.4008326945004178,0.5921558976195246,0.3810971653170715,1.3445178805439448,0.7771328085311494,13000,True
1.1492655229532107,0.43958202369530275,0.7625969616691919,0.529773152962469,1.2246138519951888,0.5858023205131104,18500,True
0.9395749013986137,0.4387460026818835,0.5935930837558966,0.3623765707506251,1.3842478090987573,0.48718740633203966,7500,True
1.173025103942959,0.5242698482658131,0.6915059156232759,0.3753311897166754,1.5026382209081617,0.653297886648242,18000,True
0.8807483052634978,0.4716067503115169,0.5809440151093282,0.29094863168018487,1.4098100121517358,0.6490205730877686,15500,True
0.7919980576057116,0.5017042597662151,0.4579032953839662,0.4773260451252713,1.3475113721234133,0.7574175266771813,17500,True
0.9708691748962411,0.5385244394500299,0.6270298912109813,0.3397745602906225,1.4421518828537565,0.9263435487963393,18500,True
1.011394301013678,0.8227521312435295,0.5634654538887152,0.49164936837547213,1.3831947578395962,1.2056991596379647,14000,True
0.8797018894824611,0.5123702875970624,0.4938625537583855,0.37632477367299744,1.4150140074154325,1.022960420096358,17500,True
1.0069411031349509,0.7470352163185032,0.6092785346968268,0.4962826675485235,1.5613371277966825,1.0381771029290063,14500,True
0.889597933320798,0.4929695092805897,0.4481007911745191,0.4831253057248288,1.6442067147769437,1.035225034204247,9000,True
0.85392850902055,0.4306764846106962,0.49088906938136667,0.28633820401217913,1.3938563952850103,0.8906322486352912,11000,True
0.9387799065717146,0.7353494903065712,0.6361125615678106,0.586851046431919,1.4009017959385672,1.2005545380136098,5500,True
1.1101053422964622,0.5510436624979139,0.7892510934653654,0.4841778380294097,1.508196585448633,1.232292430008378,20000,True
0.9000050236459766,0.6664679075762009,0.4635099087436046,0.6650608022047381,1.4073468545930048,0.8847159860498968,16500,True
1.0244590803707807,0.574612308832086,0.6369337566487983,0.444421902401229,1.4641901180123997,0.803015615349582,18500,True
0.9437700931887266,0.5667098623823854,0.6230426384706513,0.4083682497770904,1.3930885389966867,0.7324032106890679,14500,True
1.2624490191162456,0.6807064399484729,0.8586212385167903,0.40210184661883464,1.4921673568581504,1.0056977823786177,20000,True
0.8537488619445639,0.3526530452434917,0.5140756187955509,0.40883979323038105,1.421188738684796,0.961352986167239,19500,True
1.0463943636568231,0.8344830424758076,0.9029287278258038,0.6687478205214152,1.3038665911632379,0.9106334502993574,13500,True
0.9163951309618041,0.5692472830583032,0.6289223724226505,0.40049547044567607,1.2593560406718254,0.733379396258274,9500,True
1.0202229748286118,0.5396103110303192,0.6683062328070187,0.43340651101255984,1.3477346024216674,0.5945124380313597,5500,True
1.0383267685584612,0.5087973629004958,0.6888669363354023,0.40660098483944684,1.5160556135486865,1.0249455302197021,10000,True
1.0911488518625019,0.5306300533754973,0.7827525003128811,0.49120508589536993,1.503241943727712,0.7609598005834584,12500,True
0.9871341983191826,0.632158178002304,0.5896573723207489,0.42876291741436245,1.5599036732582492,0.7710373273618188,11000,True
1.016959789219183,0.6416572091138836,0.6142569202257436,0.5182327203910901,1.555992472853826,0.9179771526501935,12500,True
0.7976921491089688,0.6207204230896541,0.533563629153536,0.4620031170151633,1.2624854265156915,0.6467287936989641,9500,True
0.9684731914274,0.3939808726275381,0.5568492965477765,0.3151267333769803,1.5386852415701515,0.7463020136361564,10500,True
1.0572915776987077,0.5322811824920094,0.7619438873691944,0.5505064292290223,1.406451219255968,0.8956498506749112,12000,True
0.7125488848562579,0.5027874645148072,0.45201820403052434,0.2619136719321248,1.208223689786675,0.6887463067432769,14500,True
1.0374362173150633,0.7316829780403863,0.5951644439738507,0.6767030088707742,1.5090034058080046,1.0048592153784848,14000,True
0.9545495945742807,0.5116222238575598,0.6505899308877342,0.3240424304837328,1.3820229518325629,0.9333129088850047,16000,True
0.8853951973255684,0.8288620858120954,0.36692079043065584,0.3875592595122589,1.5361878758764311,1.0247049275887399,9500,True
0.9156185382357649,0.5288271929563921,0.6246708558055809,0.3285518831480756,1.2512606742568284,0.7437888414079821,14000,True
1.2504323452777497,0.8148741924544572,0.9375488228345722,0.876745580469546,1.5738179663556955,1.0671388875669223,9000,True
1.3966383581258512,0.6512562461119329,1.0234988513171401,0.4526624685858149,1.7409232953033018,0.9326995685181884,9000,True
1.0155024831246446,0.5179578935993374,0.6351599874710546,0.3020640186282523,1.5832504323602845,0.7356542381234663,12000,True
1.0763203105479033,0.6827868126340982,0.7778105094899079,0.43567606906256257,1.4424969733338653,0.8883037021571335,15500,True
0.8587125200175307,0.3629746890728316,0.45325569108785296,0.3357291015218862,1.4628593139113368,0.9774742222530812,16000,True
0.9845973174997789,0.5932423069142904,0.4873812691830505,0.33331423608773303,1.511620719148391,0.8469691073165333,27500,True
0.8806897743781648,0.8669749479235749,0.48980138416482344,0.5326253029991199,1.4825716569727947,1.0314272046494009,13500,True
1.044066852877056,0.6646213414101764,0.6013231036429932,0.3506458395358276,1.5712716377408156,0.9731964090127583,16500,True
0.9743570480880324,0.6438108958473274,0.5396083212683566,0.5883276249132061,1.5863459269692815,0.7040164176264594,11500,True
0.6635683328170204,0.6068086249955702,0.42869961852640665,0.44782368925124916,1.2241567832454026,0.7393664151286277,10000,True
1.0330816121886364,0.6387748515869069,0.7624396981691559,0.5460617312835534,1.2698226778908068,0.9055290974961081,9000,True
1.2716017440426464,0.5041402056185237,0.9773163716770278,0.4434223416407196,1.4865872857184632,1.127345958344159,16500,True
1.0505777619121182,0.7755232026339006,0.7298593370572827,0.7474755688698089,1.5153953397649682,0.9984020139902645,14000,True
0.8495669253417066,0.8027019658751045,0.3681336837496854,0.6345251408197826,1.4744193858542098,0.8105531488944338,8000,True
1.229771601713229,0.49207264936788747,0.7283847183275409,0.4042131287215849,1.4878543502254773,0.6328936952313013,10500,True
1.272390328476691,0.6701187850871081,0.9791388609181862,0.770692330531561,1.4592896093044454,0.7246655315056563,10500,True
0.9755246094515361,0.3253231708921553,0.6708584497261902,0.27483420368055267,1.3086270336125099,0.7719675240051317,15000,True
0.883765491982793,0.39860905251741,0.36266180965033185,0.25248499256920903,1.449119957862522,0.9210869393575842,7000,True
1.199604558471334,0.9765219351242934,0.7671897472903535,0.6698644593949775,1.6911283546813776,1.2174382941384267,7000,True
1.1279338438646438,0.5854722898961203,0.7122132659106739,0.5347973062270484,1.4942085689256366,1.0213375071487492,15000,True
1.0935359768781767,0.3141348701256167,0.8630719732305299,0.4861253884449736,1.3808254918869898,0.42687140727896866,14500,True
0.855186755089766,0.5916284840316279,0.3688021861293661,0.48554682706483404,1.3407878800415691,0.943563224006142,19500,True
0.9937288108650991,0.516785768373133,0.6672570164539149,0.49051819745743447,1.3384022020259805,0.9323391129522705,8000,True
1.088335084836823,0.7731180410395613,0.8243315619831342,0.8146197088005642,1.3902500721615398,0.9914200919606042,13000,True
0.9773461610749599,0.35208704402810054,0.6399627058852333,0.462728565017158,1.3506156338674067,0.8465742633026904,7500,True
1.0868142800671805,0.7452555649418336,0.6500611619648539,0.48455248121335787,1.6333744827268843,1.212133864383816,12500,True
1.124728290728627,0.7351646165666094,0.6971871061153123,0.20591685217989808,1.2745876165245555,0.697786513462112,11000,True
0.8590317855496505,0.5722545782984927,0.5903349557133313,0.6403951424222492,1.3325414816166379,0.7117771212093192,26500,True
1.2111791375311476,0.6268389475503,0.8163403190801934,0.45303899634758826,1.362348228435444,0.8423545547769777,13000,True
1.0864132266117976,0.5780666809678396,0.7198696461506425,0.5489576310229709,1.3259833229917533,0.7300084583234339,6000,True
1.066980524468808,0.6672762400503539,0.793745579637425,0.39912405115510713,1.5595545634487238,1.194958737888637,9500,True
