overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0647817031610116,0.3748622390576173,0.7563379920737089,0.4604892083662434,1.5311171149986655,0.9180549272505131,9500,True
1.0795915854016143,0.523396144153845,0.7190312483351242,0.3329680735605508,1.6047345607243286,0.7160567593957788,9500,True
0.9221693613557804,0.3388495352811392,0.5601891720326369,0.2680161441388471,1.3511879461447505,0.5587198621603732,10500,True
1.0470690678479615,0.6386655899334431,0.6022715652474632,0.6554296100217524,1.2690850866425885,0.7861793621512485,9000,True
1.1445328574165656,0.49187679298928233,0.7152136943033077,0.4219188094923706,1.120065594608113,0.8065169577071827,16500,True
1.057252286674318,0.5384330481485916,0.8730024604159297,0.6186289658446249,1.3338856825360914,0.7681796183072438,10500,True
0.982072312701838,0.5192948550530402,0.5063945730014119,0.5381795660921067,1.5653461024612518,0.564718428019652,13500,True
1.2587168574979826,0.5979131233171248,0.8295476672925955,0.7477283094812284,1.5318005466084936,0.8119032817944067,18000,True
0.9235712372872538,0.5728883387675898,0.6254217425671722,0.5468371769559579,1.2534532709912383,0.7121123659153132,12000,True
1.1457313951084886,0.6306553946959214,0.7131740219199929,0.3327505946311851,1.2699364901206798,0.8123959726802886,22500,True
1.05038064534379,0.655579761933107,0.6495616363297829,0.5259630688631873,1.3855114151033185,0.8588706091719738,-1,False
1.1165948882881884,0.43839223727776255,0.6339166214400634,0.2528109272462732,1.3424725179285815,0.5636902234314228,21500,True
0.970651182198964,0.584236437470418,0.6153846906041897,0.6360560813004827,1.5384571090058032,0.7347244073172746,14000,True
0.8061707321896342,0.6567391214302075,0.4749959367874152,0.6645018489035595,1.3448172187767709,0.7881042033391406,18500,True
1.0707632671512586,0.49600134132791995,0.6516750168090418,0.4188225103551894,1.447175160117856,0.6006443627512376,10500,True
0.8534970954942278,0.3976941466125825,0.3987057253135915,0.3939876688719554,1.3956051228976956,0.8483496215740589,12000,True
1.0890630881898182,0.5419918110447443,0.7065828504484799,0.3761950060495527,1.4531059673740647,0.7843447166777142,12000,True
0.9426534956450933,0.6784451053238176,0.5209372623915254,0.41461860898808145,1.4367825857898615,0.8642670526077948,10500,True
0.9818221059124469,0.6194041477037698,0.5335833877281896,0.7100629015284701,1.3426176924091313,0.7760269847549603,17500,True
0.9106722803069183,0.3594828736157274,0.608989406108967,0.3386144812472067,1.3572976864986932,0.7284939577410158,12500,True
1.1443357873320679,0.6673228444847465,0.7623777578911106,0.604016792627909,1.5372554070520226,0.8643826267241564,12500,True
0.9968395996731553,0.4798902593577842,0.7245249055756693,0.3392333075913476,1.325572087808677,0.6366946079713359,1500,True
1.142621266377272,0.37771057769834604,0.8137326447438882,0.5655438298735083,1.4780361168248655,0.5112917109685255,13500,True
0.9561615760745082,0.780534485647326,0.5545268846324063,0.39191002328058927,1.2237144944328415,0.961262266613323,7000,True
0.8845988708123836,0.4685825215855937,0.5790607885776938,0.3610060434267005,1.2907695719111567,0.715870065955509,11500,True
1.0246718997994992,0.44986272413342776,0.6280361542816264,0.3205492642613761,1.4824256656419779,1.1300740827526385,22500,True
0.9611553931530408,0.30614382036585264,0.5397566480156842,0.5208864155983477,1.4397754055875283,0.4269386100370122,16500,True
1.2310574345443335,0.7168752621545902,0.8844451405645838,0.9084121545834157,1.6009234784954445,0.9362137964518991,11000,True
0.9770168016436725,0.3744846301993096,0.6311382808489236,0.6250657928391713,1.208596465191584,0.5269362131942726,16000,True
0.9153619208442274,0.6020737549441146,0.5308312705433005,0.46700986866500943,1.542291218739312,1.1529054449865914,11500,True
1.2188999988902476,0.7095129687601542,1.0559081837648583,0.4911648803875524,1.41309529044947,0.8597026239714112,5500,True
1.3714698043573619,0.5997836447728109,0.9295144263310418,0.4589935495814229,1.639202144585242,1.2539810407191123,11000,True
1.1117404969187026,0.6483585740591602,0.7634471273939588,0.5414068205822273,1.4459332931763942,0.8258373659803024,20500,True
1.031174103927891,0.4760362251131305,0.6715084959280024,0.5206085229223556,1.4282552848630299,0.5479898182462559,18000,True
0.9609813829685722,0.49664563798574957,0.5927208718061752,0.3306297864898035,1.3201575172800324,0.9137249383964852,14000,True
0.817815510171952,0.5427689165549384,0.413391978525012,0.334880555109294,1.3629266484154416,0.9638175605878625,14500,True
1.018169390047516,0.6351101702768842,0.6428431547193755,0.3421372199166678,1.417598353640405,0.6522697941592981,13000,True
0.8500161887144214,0.3215377928271763,0.5572647248634917,0.19559373830886417,1.3878448036989715,0.7987335126690496,18500,True
0.9905266796727522,0.5636816035854288,0.6521432041606382,0.5646331869603685,1.5335756024330829,0.964853509073751,7500,True
0.9159633148439623,0.5335184476274187,0.6776138345764594,0.42563412728171757,1.2039426788713212,0.71846727891642,18000,True
0.9513481816215481,0.5072360764264886,0.8154201632134305,0.44768658333201156,1.1498956235274262,0.7195257333207683,15500,True
0.9087745633757258,0.5959170186090366,0.5866891808818308,0.5845926222723341,1.4271806557470565,0.7040562446635525,17500,True
0.8497563353412485,0.5930298788201245,0.543743742373421,0.5845480990413836,1.3512835639914087,0.75851117183824,18500,True
0.875840901037393,0.6968000504034003,0.5752101275266601,0.49736331220043006,1.332922290749602,1.0066687014845643,14000,True
1.073212439964572,0.5250090712799711,0.6243348477667198,0.5176109129671197,1.556238046574649,0.6731489182059665,17500,True
0.8898295249156744,0.9052117153369477,0.5288980949030604,0.5933716402904641,1.4338356652177293,1.0442701839248751,14500,True
0.829098760277859,0.5613610303513182,0.47632449899575924,0.5326720445004814,1.315336776041062,0.7805923441148362,9000,True
1.0149143360944743,0.3736429230774003,0.5975007195741487,0.2834603660876361,1.275626475185602,0.5067289903534703,11000,True
1.1791538473836514,0.9466562485826904,0.7607063380545833,0.7722748787333211,1.7581313818307414,0.9490275022648487,5500,True
0.8815654059014705,0.6250325508874272,0.5504547445084477,0.5056972881764137,1.4832838831962971,0.8758250484122037,20000,True
1.2242075225058136,0.7458440350678975,0.8416246030342541,0.48946086461238947,1.5870500433805605,0.8093759807362223,16500,True
1.1326768103114546,0.5854044313233465,0.8968975664900865,0.6198010496838944,1.3803533494164373,0.9019062074206894,18500,True
1.367132985365863,0.8188540547102521,1.1165571522166065,0.8197355400804653,1.6684973916667774,0.8966680851072715,14500,True
1.2751696867375892,0.6058547132947552,0.9373578031303207,0.713723687808147,1.5332078040456913,1.1505811564729858,20000,True
1.050356359583203,0.6848229732424386,0.7186882742169673,0.5286971890578883,1.4138575686683532,1.1311105798099899,19500,True
0.9152543500646775,0.595943755865906,0.5690905499910551,0.7353643945476009,1.4929315283097784,0.8319525446312442,13500,True
0.9562869885934765,0.8865288929375461,0.5812187173393691,0.7536438471998973,1.464209836532353,1.0692487189289148,9500,True
1.1309787924713017,0.6239531546303374,0.6858685125045946,0.4180122091439217,1.5579409042757402,0.8678218797502825,5500,True
1.0558742293669563,0.7168938589219884,0.6171758928665684,0.5837462838382554,1.4282053909632038,0.892919804702373,10000,True
1.1574934481470096,0.864995885314141,0.6166143661264243,0.6761976363654685,1.760360593230257,1.1213256377195853,12500,True
1.0562566326234655,0.6823782531132581,0.7299912955280757,0.5408923217618102,1.506045577164187,1.04698845642622,11000,True
1.2690394041878028,0.5556958782089143,0.9182425965615095,0.4634265554727786,1.4860444950458938,1.1119585463945971,12500,True
0.9627421633027915,0.588160239818265,0.621695769231051,0.5485080581221027,1.519948990653294,0.9826859289865638,9500,True
1.1236242681173447,0.9316999316202073,0.755378868743301,0.7010781166371113,1.6269731927777986,1.0917114379675574,10500,True
1.3084688199717611,0.9033261047042346,0.9635246304860989,0.7160698282871019,1.7643555353790745,1.075402184229674,12000,True
1.0875586065326517,0.34639047275338,0.6099946804894656,0.3600412895085624,1.2908298341301823,0.7272648038493748,14500,True
1.027596819444619,0.7044890585001976,0.669573058147155,0.5239768551540027,1.1968644597873384,0.9734580171942507,14000,True
1.2269438386941223,0.7818029996408181,0.872140329959161,0.4176588625494745,1.5337621396156187,0.8380826315136596,16000,True
0.8446663808822563,0.41136985524316794,0.2831425320275878,0.27127186769863165,1.1537148805087245,0.5570732035785363,9500,True
1.122561553332994,0.7361306532071654,0.863963336799366,0.6159526551834388,1.5850793136426875,1.0934436696682952,14000,True
1.1104720692449286,0.42638756517784737,0.6176132608591086,0.41484931883579096,1.3632726244984956,0.8360052498281617,9000,True
1.1859115582627262,0.7342580612886805,0.8634532733039381,0.619682666418633,1.6309375363777114,1.0491882565039587,9000,True
1.1600823879311186,0.6075177177183427,0.9445269885867267,0.4111319246817275,1.4936995224329976,0.7725781140487925,12000,True
1.1494575773472584,0.974747095550516,0.801942762996159,0.8346631922669778,1.4491197346768505,1.1637976975839766,15500,True
1.1477529816224654,0.5808855464174775,0.7821250370908802,0.6412443391880213,1.331498397592592,0.801345148476924,16000,True
1.115062620700569,0.6567807108117871,0.836362921170459,0.543632993681272,1.4750311318756488,0.8599320917978858,27500,True
0.5570728501013733,0.3379559977984261,0.4540388517832622,0.2856353450874532,0.8773560281733233,0.3470440286566283,13500,True
1.078715566802254,0.682529084066861,0.6892059854794318,0.5306770778815496,1.5892540619801439,1.009414009223439,16500,True
1.0106643484501354,0.49941796786369175,0.5387967205363812,0.43449590444407254,1.5087322484447503,0.7599065401463154,11500,True
1.0391242574574189,0.6550762463593152,0.4608844244302078,0.3637198508235138,1.5803953850540016,0.8881570673451534,10000,True
0.7304878130067908,0.5052269625861818,0.48361486812263954,0.38432065906620094,1.274836297755729,0.729982336046094,9000,True
0.9225268444887628,0.7789579260984211,0.6775701134946167,0.5326370460744176,1.2731361285090106,0.6843099633083771,16500,True
1.0282303191547069,0.6872822958921797,0.8605283978076452,0.5241109824960987,1.454857101986587,0.7965237315126164,14000,True
0.7951239177275,0.4116957248018073,0.38803371114893426,0.2757839820640484,1.2906377276272307,0.5943596081517057,8000,True
1.012686905953427,0.4712108593624983,0.6811228173287134,0.3900432863290244,1.372449821109053,0.9094255106351116,10500,True
1.041037712244905,0.6751858064623663,0.671259698960942,0.5893630265579524,1.3219018804999874,0.7849477465898502,10500,True
1.0351371621916274,0.3624404717961156,0.7611367852798411,0.32617688608174716,1.3606430732430626,0.9397856851181134,15000,True
1.0998828767331594,0.7224298338255754,0.6850442731214055,0.6414049557553337,1.3182130353526975,0.8101661284016707,7000,True
0.9978675920249668,0.4441046929287566,0.6411284939472424,0.33047309914564044,1.446043899015904,0.7257241396679117,7000,True
1.239809525884274,0.7312976746744625,0.811107586985311,0.5642184060062424,1.4724068811397661,0.8625693682192845,15000,True
1.1618093597398382,0.661467788880944,0.7387481688642817,0.4432076779764435,1.4573677839943526,0.7983359725112765,14500,True
0.7941727280223043,0.4125952689568857,0.4827697955425291,0.40070135049211386,1.321312866870826,0.7146041189912948,19500,True
1.1030441357983725,0.5431991109593742,0.6365971660289931,0.47335706687418505,1.524477766959908,0.653524639063952,8000,True
0.8578242195696881,0.627503847785684,0.3741100518788117,0.4709698194465919,1.4065553243583837,0.7756573829513826,13000,True
0.9465888267875396,0.3609227355575118,0.6468686585463838,0.2687410679046258,1.1437571500437473,0.7454995821720921,7500,True
1.0197484613498462,0.4744765227624225,0.5997134786511604,0.445529905521217,1.4025567561728893,0.9248332646139429,12500,True
1.0604346254439332,0.7239275233638418,0.7562780162515547,0.5375871282699842,1.5062177324415098,1.0659907291116657,11000,True
0.9397401905387784,0.6958586470354954,0.6216163964265162,0.7860421219521257,1.4045927917739895,0.9331364534101021,26500,True
0.9971387856422631,0.793054531658348,0.6011576213478725,0.5460756582997891,1.5994354916060127,1.1411492355801631,13000,True
1.1734159159110384,0.6154030024932733,0.9685778794482582,0.6297691481577484,1.558792100926923,0.929075835065754,6000,True
0.9470238558054461,0.28216687825802655,0.6232832960856078,0.25083166755837993,1.227319238451402,0.7917937427943755,9500,True
1.0218186581724877,0.2809193751324898,0.5691007725718343,0.24740899241949188,1.0668539170037297,0.4318502917084614,9500,True
1.3615035468181556,0.49462007528472135,0.9809011544970452,0.4845100412154506,1.6296650932621004,0.8446914719728315,10500,True
0.930717652801419,0.6591689426453919,0.6405992306734428,0.5185971045617088,1.4132563375763039,1.0823815388128097,9000,True
1.2176368225450218,0.4383099942374518,0.7665176649602554,0.5561360217687694,1.3177851123190751,0.5743410057544043,16500,True
1.065700080293923,0.3403440294612545,0.583942243826396,0.588325861510532,1.4177998614786598,0.8104121904893204,10500,True
1.050006822237183,0.957165792132844,0.7330678957875744,0.7337828702313267,1.663874692076554,1.23581689521875,13500,True
0.8990319753337416,0.6981352795223782,0.6386566465006015,0.47270717977649895,1.2804429452090358,0.7529186728274334,18000,True
1.3122505509569924,0.6234175652026255,0.871863226487441,0.5942248634369012,1.5749714458342519,0.8199413263489139,12000,True
0.9891414524805727,0.4194534429108551,0.5609776031005387,0.3586040820669121,1.2080660230205862,0.6381359997766598,22500,True
1.3102229659199138,0.7813487409032979,0.8895243292609064,0.6917571656602184,1.70785396547537,0.9750173004027839,-1,False
1.2985383571906486,0.8189554505133181,0.9168077450931214,0.7517677059860014,1.6631116578923932,0.9561307979562014,21500,True
1.2163385636020367,0.7206782392254212,0.8778490754992674,0.5301468529491116,1.6470178694166144,1.0015603199032619,14000,True
1.1071801187129973,0.7718301527421998,0.7127946540042965,0.6168498316057008,1.6109694370636012,0.929627255402262,18500,True
1.0799035035173234,0.6153087874361111,0.8176796177300284,0.45616330625570956,1.405191092775989,1.0926293215144025,10500,True
0.8846813176489142,0.5323024175250818,0.5318417739033282,0.36553346320941,1.4108703493867414,0.9306149260472344,12000,True
0.9189813197072101,0.4573279849879289,0.5334995172844526,0.37973027008184956,1.3736578290841397,0.6666102601211692,12000,True
1.3826147324396223,1.0145766682721526,1.042851961509438,0.6814711365343645,1.7122600661716476,1.2277426870546229,10500,True
0.8513801883827425,0.6626056059603738,0.5478002349010417,0.7538936459031205,1.3685502722603733,0.9005267869959697,17500,True
0.8081990540345247,0.506183183869237,0.485375203277734,0.406542581542176,1.1746804578769319,0.6988405167314089,12500,True
1.04766768024296,0.7451670177725014,0.7070531523364851,0.5763522591075083,1.391593901112769,0.8255007730101775,12500,True
0.975878298780577,0.6516790354809521,0.6614396595654496,0.7429769468021328,1.4533279534128896,0.7798069019013617,1500,True
1.1102880569987268,0.44550318713027426,0.6751236071773972,0.8281737124940753,1.4015660279224973,0.5952712964984418,13500,True
1.0762756006909309,0.8583168657258735,0.6787838424267582,0.7055751694523174,1.5753448411799795,0.7491695466242614,7000,True
