overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2366546006169745,0.7079822123156599,0.8177192493936836,0.7609875957208952,1.4846075874214382,0.856426185138137,11000,True
1.1778777875083448,0.549217055849942,0.7656328874284671,0.4037299674638191,1.3800189942616292,0.8832064620485726,12500,True
1.0009769353718074,0.6663292254850844,0.6028854206562775,0.4059341038884025,1.504559308251149,1.1516554642702803,9500,True
1.0128175944864872,0.5955286853579356,0.6678911276255587,0.5415416602148873,1.432119988749495,0.8247623244979939,10500,True
0.9953219214968623,0.47831426515390324,0.6497629123332157,0.371699909604371,1.470734314038194,0.773056115804164,12000,True
0.8504092535611785,0.711179005696763,0.45425258014978476,0.6438631911058336,1.535524483240529,0.863411035682707,14500,True
0.7809008523957632,0.6318512348309758,0.4782712962845691,0.3511081310380187,1.224362900547035,0.6592247170206165,14000,True
0.7950005372480282,0.9089849147586848,0.475244685555089,0.6071853434891232,1.3205387033702582,1.0579067037866396,16000,True
0.9647986104853271,0.5500830202019732,0.577357457452543,0.23621715745403737,1.4876540026035123,0.8420581476144455,9500,True
0.8634670248287121,0.6516439364852613,0.535939922084013,0.442947632136593,1.565259189997502,0.9393842839681776,14000,True
1.107604245426348,0.5940285133206508,0.7888965004411644,0.5525592727658679,1.4225562479263423,1.1014038394287016,9000,True
0.9013924325272481,0.6385450378129661,0.6243420347151118,0.6318660410984093,1.4055104410339558,0.7374320065260256,9000,True
0.947244973113197,0.778494194479165,0.4849423390680995,0.3722022627053572,1.5482584303967675,0.9392446614607203,12000,True
0.9795429626542246,0.8423969143290368,0.5802290356572889,0.5281306404803101,1.594972619434275,1.0671772806510165,15500,True
1.029963848285655,0.500649090208221,0.6634043011630729,0.3975335179993366,1.5485363251659556,1.0368819874303858,16000,True
0.8976382614268882,0.5153181485282284,0.5004997112769585,0.46577884855290275,1.4106232772511378,0.7301533544375017,27500,True
0.8980637025332895,0.5803454946609092,0.6510724697110809,0.5806866333773557,1.31742447654566,0.6882978215659495,13500,True
0.9884746348636403,0.5456202052474737,0.5765339729698353,0.4095568585268533,1.486979309902823,0.9285739083300011,16500,True
1.13624956256236,0.7472496906789352,0.732045203031521,0.5250396428332157,1.3789032561639125,0.9559042094860347,11500,True
0.924164042496633,0.5088429417025339,0.6266652444724494,0.3769586429555265,1.3950858363306442,0.8781442745150838,10000,True
0.8265430513069825,0.629686901644817,0.5518882041763938,0.5297758880497895,1.4506998273084661,0.9952139675617238,9000,True
1.0206433574251321,0.5577107687458448,0.6022803568992839,0.3646363296529161,1.4886636115841283,0.9169504835085164,16500,True
1.0652691643570469,0.45567068201153166,0.7067017127823304,0.4725186425952999,1.2314124990223423,0.8459978420458183,14000,True
1.1098135622281735,0.3435472991303057,0.8391230980069946,0.498283548491624,1.4343025078660692,0.5641349062163004,8000,True
0.9852134571099512,0.6718023780058963,0.5973526161526568,0.5029782352154175,1.3977128487134571,0.8769376486941434,10500,True
0.7394558714943769,0.4049095927774668,0.4984669752803066,0.3479424930358715,1.1485934807011016,0.7828195728538587,10500,True
1.289108648585047,0.6213149743053532,0.9077364118452884,0.605998889549292,1.720666774641503,0.813422928584415,15000,True
0.9345973096285334,0.6856139861906623,0.5663733763453207,0.4918820330940547,1.4206330871045665,0.8882240432785101,7000,True
0.8013279408844596,0.691307266086181,0.5048702284206772,0.7165278844497698,1.308199693851341,1.2252712254250604,7000,True
1.110607399024109,0.8462663368383723,0.6609058045529081,0.4270450484783125,1.3213779754876216,0.996128380023554,15000,True
0.9539944093615679,0.7035483312023654,0.4815142771564475,0.38096949671591007,1.5226446668200178,0.6384695607334103,14500,True
0.9547695443843008,0.7288762908889097,0.5619171020047331,0.608863305411607,1.4652956854701609,1.1914767932309112,19500,True
1.0278068853674658,0.48183707415598614,0.7068849494145111,0.16467898948490714,1.2937604670764429,0.6437324875663605,8000,True
0.8365755427382576,0.27315346699044085,0.4248066453082239,0.1832677089196038,1.329153093644798,0.529728906646516,13000,True
0.9452850328669544,0.42684856987314757,0.628939200421903,0.6435519759567743,1.447360679982931,0.5689856684727514,7500,True
0.8997813392492712,0.388136137150575,0.6436225288488869,0.3302976952562395,1.2751905292159849,1.0231384867904438,12500,True
0.824592940035006,0.6148982214911987,0.5273696053431359,0.21884034024994165,1.1845126451915626,0.717565951561614,11000,True
0.9106340390498578,0.7958046832533422,0.6489894708211432,0.5862882265596726,1.3678539672283876,1.092942113030376,26500,True
1.0898221579518463,0.44314453213260224,0.7953664223538566,0.5438296137949286,1.310542351315774,0.5645611940111137,13000,True
0.9364032148312963,0.5820198321848806,0.6444919167915424,0.3869503552987622,1.3416789741642183,0.8389771329559861,6000,True
1.0265173310291733,0.6726543842412752,0.7512296133273466,0.5488814324049488,1.40385429747574,0.8881310447673024,9500,True
0.9621371650984083,0.7359270565364554,0.4852539746594455,0.5952978808430642,1.3929730337921418,0.7131376576866002,9500,True
0.9508458543739304,0.4592368533014424,0.5877351018495421,0.36650035240042744,1.4150022825146609,0.9455520221769564,10500,True
1.1067533294775416,0.7494071057903292,0.8622082580301096,0.4951163288321534,1.3453610032635892,0.8000329534697592,9000,True
0.9087467966990039,0.5050060578701626,0.5128448429009781,0.3883640344116064,1.429675704706893,0.7320376816062433,16500,True
1.1401724097098582,0.5889568729844821,0.6110844110010027,0.33818478593677387,1.2891090405132868,0.5550557599256021,10500,True
0.9028085326413502,0.644565345440852,0.5434023924090601,0.6308366148787216,1.2934018701823875,1.0501896552320584,13500,True
0.683101438902665,0.6142658326319133,0.40549566003431037,0.5578037480200181,1.196318509528226,0.7963325662307632,18000,True
0.9415022172054088,0.6533363272376207,0.6756573315006729,0.5096542536541845,1.3678223897867952,0.8377712043802976,12000,True
0.9909190282261366,0.6356127665193239,0.5958513027608743,0.5082498052443085,1.5185707099636205,0.6670494349460804,22500,True
0.9368473420080276,0.4374640070063578,0.6843101597558157,0.35525075074435747,1.1223871549185467,0.6356400749178222,-1,False
1.1179781002113318,0.4132797760344895,0.5177820627906446,0.25923459073442207,1.5048903501862751,0.9797744706806925,21500,True
1.0762124695355446,0.8213397835776545,0.7314395378768453,0.6389208056339711,1.6068069804451615,1.0530381213451587,14000,True
1.15111078967597,0.479230711624308,0.7517456567832641,0.2824356948893286,1.556628351918789,0.9224468679505684,18500,True
0.9583594140579589,0.6513725839189559,0.7934932921012352,0.4423174985332583,1.1743486787464303,1.1358446746956192,10500,True
0.8076880243320032,0.4074576847582789,0.6462893709370264,0.42033610664453214,1.2036749385131038,0.5404603005273401,12000,True
0.8440752977685476,0.45509281995581935,0.4857196432310196,0.5089375160977968,1.3570509372391564,0.681135775640409,12000,True
0.9212774514538529,0.5017975370458249,0.6739154778458033,0.35453137478947827,1.4411788772203145,0.6287988007905818,10500,True
0.9015458218468142,0.691475685053631,0.4706337765603773,0.7669591225494277,1.5014801262865531,0.952564061662433,17500,True
1.1150839508585875,0.6087732399062271,0.7703932735903543,0.6469895374030964,1.4310935955080102,0.7557705269358698,12500,True
0.9458744231064004,0.31408181179379113,0.46785734381787253,0.4181662643447522,1.469357983723607,0.6713430107773747,12500,True
0.9538459281074547,0.47170941477709377,0.5722547935332797,0.3864217218957569,1.5689547328381024,0.8647234330136278,1500,True
1.1173027785865703,0.5836484515466528,0.7975237778074016,0.5092765797972268,1.4947298138168867,0.7195136020742553,13500,True
1.0188231997207635,0.7537540837024025,0.7343703118643854,0.8621085835218183,1.5879361691575937,0.9536468927855177,7000,True
1.1481291877242887,0.517193561343045,0.8028380784107674,0.41041133899841925,1.3460048639424207,0.923349226602406,11500,True
1.0275799808288462,0.6656863530349508,0.5898238062053166,0.5167801368462172,1.5917215686199688,0.9210762333865925,22500,True
0.78649206800872,0.4917695773261276,0.41983942094470705,0.4523023551876495,1.3594235772600307,0.8783926434849625,16500,True
1.259280058694259,0.6376957885565084,0.9289103716223011,0.7568552419374042,1.5829539006912003,1.079987876107549,11000,True
1.0051214091922493,0.3292178012865052,0.575827174585687,0.2947144432592293,1.450024718141299,0.8400483957006702,16000,True
1.206999850494824,0.7887913592380402,0.7747498724684523,0.589642245565171,1.6099696464693778,1.252685499382879,11500,True
0.864095737966735,0.3908635156220565,0.49834491799809366,0.3076174274706454,1.3235322191196495,0.689815005963725,5500,True
1.2003144849944412,0.735936804914522,0.8409056498623556,0.7376962914812555,1.604119306183409,0.9313482489521661,11000,True
1.2063657054398678,0.8793591230338773,0.7474478895083738,0.5501917101913067,1.4528349799047469,1.1552248605152085,20500,True
1.0051061751066817,0.6756237297750859,0.7009620369389817,0.6255759433775792,1.3575191681418548,1.1882601050324557,18000,True
0.956765428849743,0.5357660865127273,0.5685235435323422,0.4047198238698467,1.428386787370361,0.774182056398847,14000,True
1.175999537110297,0.38179019599854225,0.8525346689307607,0.36115389862943625,1.5363444468526217,0.8967235775484368,14500,True
0.7946600513364388,0.3713888853591175,0.544461009756923,0.3566724878307017,1.2278233003853145,0.5944979027469437,13000,True
1.1583947296102888,0.5051488143184149,0.7867405651433734,0.5508605567603809,1.283754573582737,0.6616612824832668,18500,True
1.0213897972675647,0.47833113143684364,0.6126468683558622,0.37960428274079366,1.4200026225939906,0.5496157881431396,7500,True
1.0218073682158453,0.5027235316568183,0.5760891085663743,0.407711366078915,1.5148866321709333,0.5834219102977798,18000,True
0.8249495450785395,0.4437395486904599,0.513734664150572,0.28696770580083514,1.3420432436201668,0.6024792337234117,15500,True
0.9837136730903563,0.6781341185522785,0.5571623547953027,0.4627710227575541,1.570319190959787,0.8504548805809614,17500,True
0.9892112243525711,0.5885997678114531,0.617391091037491,0.49739599932082945,1.4997060310339563,0.8948425796905548,18500,True
0.9354808526687218,0.727531544116964,0.4435172515420311,0.44195829512205315,1.1094512681826598,0.6089584392119387,14000,True
0.975069307653428,0.591332068552405,0.5717939420057168,0.4394583215826967,1.5061469530535285,1.0934921452050048,17500,True
0.8021862455406351,0.6100669863258533,0.46484998699244684,0.38370146557126666,1.276480345749664,0.8977436960761981,14500,True
0.8671224313078979,0.503802823048475,0.4282294573612406,0.47078994039305716,1.6303362772248593,0.9678053439331051,9000,True
0.7857401508287245,0.5680467464628184,0.4547602445804719,0.3847361168681184,1.2980838280401186,0.8306147707725321,11000,True
0.918955031472152,0.7633947136560357,0.6158809070059693,0.6213019565637216,1.4016748600532971,1.111183367416233,5500,True
1.0557153550815923,0.46196026354501407,0.7318710805353046,0.4033446565507107,1.4515141803212297,1.1427719986063953,20000,True
0.8743284957487761,0.6736755032110711,0.4590378693305684,0.5332260998758215,1.4029639767325803,0.8828303076738537,16500,True
0.9357987275963974,0.5891756410567112,0.5803537690782915,0.46128482852492614,1.3578433891131712,0.7096192193706496,18500,True
0.8695471453410888,0.4652304954590223,0.5172947006619033,0.2997501168907015,1.248169766867656,0.6379139654880188,14500,True
1.1444152548000284,0.5897482095448894,0.7461143328038167,0.3528343621086905,1.3786051826788455,0.8842420677829951,20000,True
0.8059854428664603,0.3110586196715214,0.47967063686358885,0.3504042695821696,1.3812695548191927,0.8952943959456885,19500,True
1.0669756226107512,0.7774699723828122,0.9500145428377694,0.7076689540143908,1.394371006426309,1.0261910293646326,13500,True
0.9088714903036591,0.6249692300240582,0.5738585520068958,0.4317413764386932,1.2732334893957538,0.80344560729051,9500,True
0.9132661553126902,0.4431674075842516,0.6160994501705027,0.3510504416141018,1.2759490219606977,0.614201873720076,5500,True
0.7596717283267246,0.6110277217514627,0.4440117857438509,0.47871933056401966,1.2400875039322934,0.7698220453232903,10000,True
1.0009754706582044,0.4799987492627274,0.598496922613443,0.3585897874367678,1.3576544946650388,0.7842872088796332,12500,True
0.8120374360009316,0.3817867730149721,0.5470059205282417,0.346146730374291,1.2923186887474205,0.6618755980828793,11000,True
1.0739101257653128,0.6342427225195957,0.7652765216241537,0.3839052818864801,1.510647026470866,0.8374274627605859,12500,True
0.7802027742808922,0.46661594876575024,0.4741186977800681,0.38065458568240024,1.3261966094175146,0.7552649005809378,9500,True
1.0934354474570147,0.43635871653998326,0.8172816243761899,0.2937977562282449,1.3739207623718326,0.6863370963966643,10500,True
0.8819178474946078,0.6294521923948508,0.5632824154446635,0.5542298823900632,1.2533373394448317,0.8822062087740736,12000,True
0.987180163297697,0.46880645186756537,0.6714695962675007,0.4846964020240292,1.4140962283522884,0.6428920505965915,14500,True
1.097678909193624,0.5719233959692537,0.791823319958773,0.38369630089730544,1.2702415080411622,0.5521370984529426,14000,True
0.9340942048012423,0.44107341888043416,0.33791041486756396,0.3804111558808296,1.3241484724503898,0.5767392890181253,16000,True
0.8588381845067814,0.41272750575367123,0.6318194988017966,0.6295300593124775,1.1425316370156746,0.7995988391072717,9500,True
0.794795231335289,0.6191951648030984,0.33735823117924246,0.5177866236895254,1.5165589329571343,0.8172469704429247,14000,True
1.2118666075211355,0.47983699698969406,0.7327906976551296,0.3471280473536227,1.5217387679703118,0.8828880720698467,9000,True
0.9870485268017555,0.5778316454166039,0.690584822178303,0.5493098516702672,1.3347187961187186,0.8016898159354393,9000,True
0.9624461480659618,0.684158231737568,0.524764445400845,0.5485555621908175,1.586320586478009,1.2203389939480818,12000,True
0.8423156225810696,0.7504537057942128,0.5376161073936886,0.5602575900935658,1.3579297090291063,0.9860205312499369,15500,True
0.9278984045551889,0.343974412028898,0.4640228318994577,0.3241732764946401,1.5482535352760398,0.6042274420717684,16000,True
0.8872674392958946,0.5997633601869675,0.2461614350372081,0.6346792632492342,1.4007262953716633,0.7805213603032166,27500,True
0.8639601465413024,0.5488737705986766,0.4798394361246166,0.38391737446406,1.494285431593216,0.8044324103196326,13500,True
1.2700985550136374,0.3499708745046909,0.8980892682051399,0.42749673402984734,1.5029483552961906,0.6794702632068477,16500,True
0.9027597650778103,0.6776195065671856,0.5550761501177375,0.44143587367595094,1.3677179144800855,0.8578689975800092,11500,True
0.8314447827590702,0.46958847178561575,0.5407154904873843,0.24805363613241496,1.3050392360965504,0.5635292346399636,10000,True
1.1486154123833523,0.5316457837573468,0.8129013743051513,0.6880902641752186,1.6240977880492553,0.7292946119066126,9000,True
0.9233229114936395,0.5268893059306152,0.6036922008269731,0.47349618353546846,1.4772429723399552,0.9160323311019066,16500,True
0.8728790461386025,0.6997891347188041,0.48183313334014866,0.35808494712850114,1.4062130597607148,1.0143215607973848,14000,True
