overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1131866575150255,0.4731429104661485,0.6740162938150337,0.4759423187907956,1.4645310570309817,0.6019261889837404,22500,True
1.4018081505953852,0.7906360775594008,1.0907166014257221,0.6518428829933534,1.5453549777683055,0.9205486579215517,-1,False
1.1542557531992264,0.5461614187794513,0.7884373969859326,0.3939790002964335,1.3732456662618728,0.7857324487329138,21500,True
1.2075537553211055,0.6397513025798344,0.7526835107552896,0.49634272665095003,1.6013003262227348,1.0306898104113975,14000,True
1.0810351276266725,0.506381976192728,0.6962937421114143,0.3106195796624407,1.5349074728472178,0.7136441549883776,18500,True
1.4494841188437442,1.1243227372763662,1.1788689217214197,0.9505491927341582,1.6242601210837588,1.3743632795597873,10500,True
0.991562760032556,0.6199641379627696,0.7002822458402078,0.46412490299371045,1.3218398560118436,0.7409906598021396,12000,True
1.040644584929709,0.5337623913070115,0.6544990865201572,0.4747815031624112,1.4423417824055735,0.6811001750499652,12000,True
1.127933307303203,0.4212742576949289,0.7294251135188164,0.6020259880981186,1.1905263942705984,0.5691533094366664,10500,True
0.560910697008443,0.42837240566241014,0.2877080372981579,0.6038041260302042,1.073450941555417,0.5378811463563025,17500,True
1.144720058594025,0.697430627762412,0.8619634265877693,0.5236228141295991,1.4891009373169417,0.8656462189068445,12500,True
0.8511222587249282,0.321001731255502,0.48255039328617616,0.23408476798531327,1.3040218749006651,0.6682763110169101,12500,True
0.9921111910709048,0.8291982054770232,0.5994834594098162,0.5855488086594358,1.6190945344817542,0.9875050171818838,1500,True
0.9865800287257744,0.7844994535088593,0.7583602277501706,0.6266755233076008,1.350648254789594,0.7871529413100165,13500,True
1.192267145245486,0.689174665959127,0.8388958938561288,0.781699732633363,1.4815396177368523,1.0133925014132619,7000,True
1.0202624477743334,0.5376017973686911,0.7081572072175859,0.4346511791189304,1.2899933421620542,0.8539637918865575,11500,True
1.047118006316642,0.8631604516865123,0.6783248576579798,0.7025879506423489,1.5303209279704648,1.3387252999071215,22500,True
1.10726450665486,0.7450452655051183,0.7431724291125337,0.6716468658505038,1.641821249911039,1.099344268188147,16500,True
1.0179235310881285,0.4788822867324118,0.6580372686096264,0.4836956926447134,1.336484435913314,0.553796050884183,11000,True
1.0304484452480709,0.5115960419708976,0.6131760007600491,0.6182569799582908,1.521365780725613,0.6911267943503328,16000,True
1.2959500048338022,0.832453801124682,0.8566975327147834,0.48700174218798975,1.505799629005964,0.9271736022154805,11500,True
1.0598775580123476,0.4078154047968977,0.7314472788893044,0.3042513099914874,1.3482588501912516,0.708108614491762,5500,True
1.190446698597129,0.5680994093934477,0.7973401991571331,0.7589154001038979,1.5700969197843597,0.7774625417938381,11000,True
0.902700355180909,0.4688499166778765,0.7011792469263697,0.3013064129524817,1.1509328674973147,0.4650445906388304,20500,True
1.1070469275211485,0.874686921625577,0.7364752837514879,0.5021539031667646,1.396303023870738,1.0141021090021896,18000,True
0.9560982332115282,0.5965016120836071,0.5737263984634364,0.43719234385974076,1.536660548598416,0.8198552909697644,14000,True
1.058410348644583,0.35039699948251385,0.7552008122947984,0.3964642724327656,1.4938990017283524,1.0113472731555528,14500,True
1.048579144671832,0.4569900736298912,0.7402654029491944,0.37042098226242615,1.471442433518832,0.7726395566289261,13000,True
1.03142069597542,0.49426599657503345,0.8132605466129326,0.6293571929883106,1.2132656019308867,0.6242170475458125,18500,True
0.879209537393315,0.33971636142455025,0.5851216566245647,0.4775244282411572,1.2970000404353033,0.4544304614356245,7500,True
1.1572107552932358,0.5227251070780542,0.7150846817907086,0.38773149130758,1.4833771289664102,0.7102995693291339,18000,True
0.9836739361653465,0.5069207869113814,0.6607496650073431,0.33585096174715845,1.4317249096602205,0.6143245360486476,15500,True
1.0370969365953544,0.869239729184547,0.5370280477290555,0.4602276241041872,1.2929953957518274,1.1065094314242472,17500,True
1.0705307409432057,0.9033982596725411,0.7021683213161326,0.6684095993770831,1.3839468315698835,1.022015429136,18500,True
1.1247991664306662,0.8881154532856976,0.6381171006427129,0.5330896444174507,1.5076223535167044,1.2645081906991864,14000,True
0.9678951000792944,0.6262329665120604,0.5897573929102704,0.5347693337584335,1.4160612318701966,0.7380391572735783,17500,True
1.31101880388699,0.8143146582981524,0.830940767349333,0.5335757542791946,1.7261884162074923,1.0871911799746887,14500,True
1.0612599883332237,0.51769755030665,0.54246384328571,0.504281380456946,1.6454767728785051,1.0616567831784833,9000,True
0.9872153794759935,0.5341512745913511,0.6150141496630603,0.333276523460791,1.482633791637461,0.9451766329813539,11000,True
1.0046666628203547,0.7045972213570411,0.6924613549473078,0.520025605949103,1.4629255302776611,1.2196963027957415,5500,True
1.2220750420574436,0.6157332808032964,0.8741452470840365,0.5356921111713305,1.5827453035578019,1.2116131095339298,20000,True
0.9772100287485684,0.8197390503653903,0.6299458325797807,0.6637660614747806,1.5349488798068154,1.0627139384571276,16500,True
1.1884622729519454,0.49608199510630746,0.7382974821003369,0.4105095553275418,1.5357943859827257,0.8146735332586326,18500,True
1.0076786143425172,0.5926887879419237,0.6866451980793603,0.465036957643864,1.468906065366107,0.7707771440005253,14500,True
1.4511759500412789,0.8106917126834006,1.0711628385182097,0.5852713911090365,1.588653898827748,1.1554908227359904,20000,True
1.0521324539640025,0.5608064616142084,0.6846201129278129,0.6650658985166636,1.5142315982725831,0.9688250412586998,19500,True
1.0369608431027064,0.7764765170209892,0.8857021338396001,0.6135893764591636,1.2626969288466738,0.8693982808036298,13500,True
1.0673978246995282,0.5977365129041868,0.7457242407629278,0.41854010440450773,1.2962058955191695,0.7588216556277568,9500,True
1.1414009207810396,0.5986448865776142,0.7307788276661175,0.7110904021024372,1.466378355554025,0.6933572033537093,5500,True
0.9522360473425147,0.6096708757885422,0.5114774215799505,0.5451471210763812,1.4921903493227082,0.8658392253438848,10000,True
1.146214827301172,0.5806829259994529,0.7370665318236482,0.412095179853997,1.4489854300671288,1.0610772516669327,12500,True
1.2235883027560555,0.5477714781952475,0.8603591132385747,0.5038075499761493,1.4229775154096327,0.9540349184731014,11000,True
1.0709904586681218,0.6107222380956836,0.7857503055113008,0.6689313680906139,1.4575017182848442,1.0496908896826163,12500,True
1.1261770769057364,0.8883861200723208,0.7276607290105526,0.6848659122630191,1.6358765050241513,1.1199179702168254,9500,True
1.158728069313319,0.4562112842051444,0.8094099692804393,0.6525219761094936,1.584385395813872,0.6958185133501026,10500,True
0.9099736878154072,0.6214122493276928,0.5644486114307614,0.39172937644009015,1.2773078137151375,0.8941044536294613,12000,True
1.035025841902079,0.6161036986087831,0.722520225656094,0.5292680842791352,1.5120493875217569,0.8538836525200438,14500,True
1.329503950139408,0.5677881830424639,0.9899104293051979,0.46277065867688194,1.4910667384952658,0.9799781098506088,14000,True
0.8585813740123799,0.4819331814521147,0.5048514374193218,0.5417026042278817,1.3449828034975062,0.6255760045516071,16000,True
1.0866037203162502,0.5918015128423113,0.9120427767490779,0.7170350189875013,1.4383754705972267,0.7268365423388274,9500,True
0.7977833991178049,0.6016774267316182,0.45636670354854814,0.4622101824559087,1.363338612205116,0.8010148955761879,14000,True
1.1850259391220543,0.38269513987512505,0.7175346684555707,0.28900113855689297,1.5250603596851975,0.8140600295816917,9000,True
1.2910687604266426,0.7016742031417764,0.9891712917488523,0.6476569335131784,1.5450890969967548,1.0401423584392702,9000,True
0.9400807087372622,1.018396114963993,0.5444438344113882,0.6635123097293789,1.5490938672063066,1.0689018380678077,12000,True
1.2835341529788773,1.043325671068602,0.8764575665693156,0.7217652066891471,1.5448221141592553,1.220159206362668,15500,True
0.9041094550957245,0.31963388070474774,0.43877300465957314,0.19756968302033703,1.505487504658444,0.9004694145969441,16000,True
0.5359373807419177,0.580912548078628,0.19054368668603042,0.5323705076837538,1.343622061027938,0.7747580213022736,27500,True
1.182715002567337,0.6521377395256782,0.6379189641148326,0.6020047119086345,1.5452921533166317,0.8582679605303827,13500,True
1.12816626457455,0.5488144254269423,0.7544134359383454,0.33840204654978007,1.299194804720863,1.0205761142243488,16500,True
1.1603149081124169,0.9276321549337978,0.7429060196737687,0.38101885480917375,1.341351030183004,0.7800799706710733,11500,True
1.1178478150850397,0.473456413115898,0.8061245355763971,0.6318042063906517,1.3990585209154052,0.6117471590211898,10000,True
1.0021809978644765,0.5627195469387725,0.7905479300683406,0.494849015041918,1.3181563393681408,0.756464558961289,9000,True
1.1667904314472073,0.6533521682940817,0.6631988741352997,0.4090454985881994,1.4708465676884648,0.7534030219797617,16500,True
0.9179186310157526,0.6562367481039683,0.4349784291046931,0.37082221971776175,1.5122298123245115,1.1133803385615115,14000,True
1.0887727074533313,0.6192492296016031,0.5522288912733991,0.5808650478574948,1.5134407934493135,0.6880477886428555,8000,True
1.13374664464734,0.5849728605739826,0.8088315051446117,0.6370344663999041,1.6160037674106569,0.7185292110653013,10500,True
1.2003172700149394,0.5937593089831239,0.7864102184337811,0.43217904694695564,1.6962948113855192,1.0637115678097862,10500,True
1.0519470978847165,0.6635668227853696,0.652965697592656,0.5355085212165421,1.5585064211879818,1.041313118729078,15000,True
0.9869434610415572,0.963812104836831,0.79883163040634,0.6259018776015512,1.3089120548286215,1.1865483918438091,7000,True
0.909347354332914,0.3357589081551421,0.5233074302134362,0.35387069987879655,1.409157780851447,0.5598447462302792,7000,True
0.9433868326510481,0.5518709195383427,0.5878289948088927,0.4026045834808749,1.5196923888385443,1.011153932770966,15000,True
1.2656952730788815,0.6780090546314219,1.0076319608200144,0.5639598491685157,1.4901853362496542,1.0304171314123702,14500,True
1.2687850848651996,0.5386314961401929,0.980192689667012,0.3167801209011221,1.5156039596527204,0.8578357618674324,19500,True
1.1367003190995593,0.46062727155401795,0.7363013267403926,0.319728525483243,1.4540755150198343,0.6784815226106026,8000,True
0.8539002281154493,1.0767066194149078,0.5196374161508208,0.6500549745720894,1.4759607469719367,0.8532689190488686,13000,True
1.147561617610575,0.6168211847065395,0.960259234581861,0.5779373755489636,1.41031712265183,0.8187161899212334,7500,True
1.2537569703125115,0.9177203764200353,0.9177480082963887,0.6764127181128767,1.5644646293037654,1.1869285304098875,12500,True
0.9882544015081915,0.6097177024468853,0.6832861082239953,0.580942283561684,1.421689014450961,1.107212503459933,11000,True
1.0527514223452854,0.3396167169060558,0.6841607805424901,0.2858046241949792,1.3913363682793438,0.5098094379109385,26500,True
1.0568289112804503,0.842329477702263,0.5895801268698211,0.6527766154542516,1.7283734724210411,1.2011440030265872,13000,True
1.247171851136136,0.7883292028367977,0.8777747256829324,0.6089111102455111,1.5731860725414735,1.0354790347949314,6000,True
1.256194439728324,0.4487626614668867,0.8163665075034761,0.28557530129770514,1.4510267594965738,0.685552643832887,9500,True
1.0317558913413845,0.5767201598836184,0.6438163323826059,0.5383924434499499,1.27207364888103,0.7491919714304452,9500,True
1.3247065708115937,0.7548550088213054,0.9885789633765564,0.778566977589378,1.650238857927566,0.9805203300932117,10500,True
1.1930939408594758,0.6265710479001041,0.7681131691383476,0.48652253037496235,1.5575153332743987,1.1576993129826794,9000,True
1.0334065066736007,0.5700670724224561,0.6117924119778503,0.6409737766724642,1.1286801408717368,0.7144116722627554,16500,True
0.912804502207947,0.477419619209657,0.5581422740310342,0.31477619418256997,1.1870364695931925,0.7921687154861651,10500,True
1.0071744643349638,0.46959330799838483,0.5285706227967021,0.7080886577561585,1.5326934966984795,0.6411281908385861,13500,True
0.9755151807408086,0.8936658067751334,0.6728467626262026,0.7896301687038083,1.4629793628278531,1.0790604229061809,18000,True
0.8005546964490353,0.45887566744839065,0.3216709837960519,0.3817293844170293,1.5198725390342955,0.5976493552202152,12000,True
1.2591297963885482,0.7765476844730281,0.9333199726723349,0.7208714651057679,1.6215427400585034,1.0664219561202866,22500,True
0.8970878778709224,0.3498656288226107,0.5943526560365383,0.34884705093311785,1.4621110819740584,0.5140809569579871,-1,False
0.9440385582858242,0.4782030831405321,0.675136244779596,0.37165385572930415,1.171502636970063,0.6800280253459896,21500,True
1.0903085273689728,0.4563358737348611,0.6272467789241511,0.3399205455764051,1.283371031109845,0.619562820997674,14000,True
1.1826877098703017,0.5637146093236345,0.9821242141239205,0.7879208425151599,1.476764546196819,0.7350770796582545,18500,True
0.9478480864247313,0.6390441591822913,0.667903796724573,0.5185732733177176,1.4498584403106491,0.7951999960929291,10500,True
1.1881483128718415,0.5876895637932892,0.8137634319926157,0.31423063313533767,1.450692923016417,1.1693594101574631,12000,True
1.0775037029161174,0.6894049480417466,0.646481413285981,0.3898681464719548,1.5819392688657696,1.1406434719600143,12000,True
0.9577796072237533,0.4466406246081981,0.4546254288231768,0.30744858008582426,1.6601486125428484,0.9786919569226029,10500,True
1.1839452131059027,0.6324218523313865,0.6711478092129605,0.34688845944130664,1.6548121428690212,1.0619572742303072,17500,True
1.0840795072521272,0.765467953999739,0.9977684493964871,0.49158841863847647,1.330591850220674,0.7770250283649475,12500,True
0.9054965716691042,0.749068044814883,0.42798818401747096,0.3677791007656161,1.5046543310566038,0.9438122319044621,12500,True
1.302039191654861,0.8662208259719271,0.9064596701890174,0.7754510075019576,1.6468455222319458,0.9829696067833765,1500,True
0.9894913495610519,0.6895390614760633,0.5638153396721349,0.4752409127253951,1.6113959066713643,0.9637954744882065,13500,True
1.1060365830839325,0.6788932342941766,0.6258832999592843,0.44877104676318347,1.3669901212578095,0.8042269240817018,7000,True
0.700333195045374,0.2999879012420267,0.3419110286551175,0.24692466096743979,1.1994048504202475,0.7719194093366364,11500,True
0.9650580639447022,0.3654425569331735,0.41855831162286466,0.48980339900160064,1.2866591999626291,0.6374390191559478,22500,True
0.9968354897949132,0.6403503047706526,0.6375621103361743,0.6060967950474817,1.6453914770911193,0.8226064848925587,16500,True
1.31942978002247,0.6123747663727778,1.0487269086305124,0.6230084616851815,1.406525563891117,0.7362232108739228,11000,True
0.8128425790829744,0.5049633773831184,0.5206450113557545,0.41774248902732003,1.2617204730009588,0.5534601825678324,16000,True
0.9016616698719464,0.36891172196874394,0.5743518720895971,0.23631134751810864,1.460604224872995,0.8375227666125492,11500,True
1.3391427128696394,0.7549256460900471,0.9756023906448827,0.745895548062655,1.7574718206054212,1.0430153122875414,5500,True
1.1663054766057228,0.6888856051353389,0.729481596752995,0.6414867740140526,1.6152767491254307,1.0230911635203084,11000,True
1.1946518758146838,0.6718000703431326,0.927029441920358,0.5126634756784446,1.7048106550462427,0.945298316578026,20500,True
