overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0511226952147652,1.0407574759537734,0.4357302477350405,0.554573642499008,1.4889840695746361,1.1417422825316985,10500,True
1.3099063986184627,0.8134045911078474,0.8892818131433403,0.5666037441447569,1.5421502480058413,1.2248323678086634,17500,True
1.0702805551853782,0.8201115539228289,0.8487490142850873,0.6846015938669127,1.440607603123614,1.1020392665242673,12500,True
0.9377804236111213,0.6944690091539462,0.5527943571005892,0.5293904898171303,1.3972578547854404,1.0989495774701292,12500,True
0.9866576007876757,0.5806614170431317,0.7127966762296924,0.5493104270743228,1.3759273812801451,0.9019679344472848,1500,True
1.401677847663987,0.8585481731729394,1.0561701522715405,0.6546674940402787,1.6414733102501393,1.4852341172561825,13500,True
1.015057737276754,0.6492763250014683,0.8081179236220885,0.4423238858934651,1.362760196986073,0.848957463624269,7000,True
1.255608318287299,0.7034112122537596,0.7569144859989057,0.5533424138958629,1.4534065802605096,1.230990948150695,11500,True
1.1281613718345942,0.76532284336582,0.7238546730538266,0.5195703226503293,1.4861110219252032,1.183858662133082,22500,True
1.0313624221236832,0.835570782183415,0.6807376697256431,0.7244382097084157,1.3615483630051144,1.007499038116147,16500,True
1.0510076381172515,0.7323182031331145,0.8360386312505212,0.5483470203470896,1.3294502132741797,0.9123013692253407,11000,True
1.2430662867542646,0.8989044519812299,0.7195694356534894,0.607249232989265,1.4418302081435768,0.8852139076986141,16000,True
1.1743979813331538,0.805337121295612,0.6639844189335248,0.6796227521353568,1.567357705881554,1.064522220881759,11500,True
1.255995383601217,0.7849386589932325,1.0460657261178588,0.5678018532135651,1.4355333797785608,1.136698755088374,5500,True
1.2077083004340001,0.7995966250926579,0.8360326889790425,0.6674377592140761,1.504957072270689,1.2739855582031825,11000,True
1.3948447739523515,1.0219057392075037,0.9662378113795167,0.6561007022975567,1.6546575641887267,1.427225646300312,20500,True
1.189994009874345,0.699457249482828,0.8594312426204027,0.6580991615915901,1.4542598687352726,1.2244323608374281,18000,True
0.989533023176554,0.8130046321271133,0.6658343694984301,0.5482927021451216,1.397102915847965,1.1446574343029745,14000,True
1.0587422075510724,0.8055433070838979,0.4552175697481359,0.5849224167909993,1.4509547255000712,1.2007917373511545,14500,True
0.9009333587425656,0.5094180624906413,0.5346738936774661,0.37506573260905246,1.4075021366876956,1.0647719881654611,13000,True
1.1371362383799437,0.6107076592066829,0.6781441019503679,0.4434971684936675,1.4331146243628603,1.1449819163889505,18500,True
1.3022222997287964,0.8081805559335404,1.0109152988708767,0.7053483550417214,1.5226111051014022,1.3225476937853493,7500,True
0.8575210397208293,0.8180390639950319,0.5987305225982769,0.5035079379644926,1.2916842942703939,1.0880527797013984,18000,True
1.0141342870081376,0.9495764139109935,0.6412625612342965,0.6355302492965726,1.2951950024519532,1.0757302056110138,15500,True
1.0344503914863885,0.8210265687145162,0.7607819206887092,0.6505577565738561,1.4497941928022027,1.2056043824946712,17500,True
0.9873448836816555,0.7681012389421202,0.5809013720133511,0.514665626930147,1.5316712034119868,1.2750621799749127,18500,True
0.8910457142710498,0.6467530076942518,0.5937457427734311,0.4240511230761171,1.346041920862168,0.9509961676853631,14000,True
0.8293895153869417,0.5043141835165013,0.45015399297684316,0.549175882266862,1.4429842928805847,1.3095410315866132,17500,True
0.9575888941523467,0.7636230650134623,0.5584686836825118,0.6103519432252477,1.2675205206721125,1.016085918618059,14500,True
0.8452172726360454,0.6399383506846041,0.5079699430689205,0.5503218242141825,1.1464080595353676,0.7886824845042211,9000,True
1.1143011833419965,0.5629311766040206,0.5357835400774715,0.4027310886139308,1.2201838054005822,0.5520065878953144,11000,True
0.9882797838145908,0.8935376749567839,0.6173420380734124,0.610327780309692,1.451660651606237,1.073393458156449,5500,True
1.0977883358045724,0.9404299215618336,0.7255483105969177,0.6584017221559872,1.5192909489627537,1.1691597145203245,20000,True
1.1400320328039126,0.5739112444611788,0.6573556981210329,0.40803457572753765,1.3378009236441974,0.9616962001058873,16500,True
1.2000145707175485,0.8847454378346742,0.8350587537686557,0.7690577974323285,1.3498359674166829,1.1455983287943603,18500,True
1.1370051672497337,0.8072285507426296,0.8951886198901939,0.5423269962343167,1.4792927591605816,1.1674274044391466,14500,True
1.1034909981706933,0.7377555657830852,0.735244137709466,0.519016337600967,1.3262890923182926,1.0943231199070755,20000,True
0.8267368911414192,0.7240984940495776,0.45194982134513084,0.455761287212023,1.2186405846588255,0.8833064729470477,19500,True
0.9686679040041173,0.5339732663406944,0.5873576782925242,0.54596711312084,1.479665077056481,1.1365508720489463,13500,True
0.8757647627580403,0.4746771050215898,0.5724649992844433,0.3031058426789037,1.2924842055326313,0.8139718674292558,9500,True
0.9569559737764657,0.6878620754979663,0.5848564748171866,0.498920231213268,1.448475521901206,1.1393208924414115,5500,True
1.3716266460111344,0.8574273101615596,1.0317736779208107,0.789594979459114,1.6357935165697857,1.370827703460865,10000,True
1.1451266360614638,1.0869102608453194,0.9058984103996197,0.8212278954737307,1.3701596342449136,1.11096789340646,12500,True
0.9487252191356215,0.37627610548401325,0.47194431424352523,0.272187129747614,1.0343284929905427,0.6764312296292516,11000,True
1.2575719999665096,0.9406428873054873,0.7763434497355496,0.6988786028324637,1.4677547795869907,1.1284293629960631,12500,True
0.843675861648089,0.4909452565120037,0.5892282648562078,0.32369526967447665,1.2609934461487815,0.8466102050464377,9500,True
1.15575429087946,1.077126555912922,0.7493125867701786,0.7500590647733771,1.6124789015226655,1.3843316264322763,10500,True
1.1580116000752454,0.6812022266482886,0.7557514526381658,0.5579291317619605,1.551511806097932,1.2388002078375475,12000,True
1.0144434811882335,0.6436946981204743,0.6353822564913243,0.5514754165945629,1.4686183581514838,1.3107329227667646,14500,True
1.2890849641599746,0.9283797187113165,0.9580470663433562,0.6675389826898521,1.4961031616024092,1.3189278847615882,14000,True
1.1304856111321158,0.9077379308173117,0.6927542010504771,0.6055607941199336,1.3348573690964871,0.9905944345804079,16000,True
0.9970811886857074,0.8650228374459101,0.6673592643233969,0.5934399249879174,1.489232718260202,1.344093051929106,9500,True
1.0857849666153065,0.8118475016468097,0.7553252236148316,0.6669058129000996,1.4987688317051915,1.3090898527356911,14000,True
0.9221559011801461,0.6108553039968581,0.29838017056147936,0.3370911846278526,1.3194736635838034,1.0558427826436174,9000,True
0.898467308300429,0.7834792190628055,0.6197684336551224,0.5383369901546426,1.3917313478581355,0.8640664002893822,9000,True
1.070427083030508,0.8918489722155366,0.7965589924606229,0.6162594385396615,1.413560047684431,1.046558061453185,12000,True
1.151546563075104,0.6651637583371001,0.8567665063760898,0.41640512036978305,1.3394341078064593,0.9082554346517041,15500,True
1.107362228571586,0.8756467526499998,0.7606502351246323,0.6417857452575579,1.6089236849413817,1.4218341748767334,16000,True
1.1852208861339073,0.8008392020215331,0.8345745893137224,0.6212247124546844,1.5215643444056526,1.2678328388246372,27500,True
1.1998405897159343,0.8755869403737103,0.8949863920833692,0.7629703073252111,1.5158066979741864,1.170121887571186,13500,True
1.0632419529916524,0.7719406808435887,0.6284415979327737,0.5514893170941891,1.5347310543363166,1.2180601487508476,16500,True
0.998181360034531,0.5766105220863333,0.684435462874703,0.48114244292359165,1.5132872813745946,1.348999252061775,11500,True
1.1498516296138503,0.7909758259769983,0.8317726151947176,0.7038953227827616,1.407914460267738,1.0444547397944912,10000,True
0.9712821759047725,0.6881559398427707,0.7763199884641028,0.43416243804955507,1.243522874236493,0.8698512204401526,9000,True
1.1137293031062756,0.7684197601322182,0.7777451708397118,0.6017236780833906,1.4881676662614862,1.1445263732516082,16500,True
0.9789845983213582,0.7753499607792494,0.540655282709045,0.6119214510937242,1.5537031931906296,1.3796427362184267,14000,True
0.8951754641568218,0.7657217531953745,0.45125772467568454,0.4557368793487816,1.54434004068424,1.2058838874586675,8000,True
0.9272151611209807,0.7507077068449834,0.5804558664699554,0.5721426799643633,1.492953695086702,1.3113044554367048,10500,True
1.1547175949451884,0.8471513300881386,0.7832869109968918,0.6753865740279121,1.4646456345737744,1.254273785590688,10500,True
1.2009782739965604,0.9356887227315174,0.7538008807195813,0.5476462526042487,1.4552078289813044,1.090189954859408,15000,True
1.0539417505446524,0.8029358436551053,0.7286278924151697,0.6023598237600225,1.2233119633686083,0.940175787572664,7000,True
0.979620206432064,0.5703279831607089,0.6327181404014212,0.5310012902046518,1.3452226414324833,1.023364638441782,7000,True
1.002335912883757,0.6075770920434262,0.64466438734364,0.42199098737060736,1.3064671934614824,0.9238444608363858,15000,True
1.0099603733581997,0.5262320268397248,0.7272854636035252,0.34889033648461465,1.3095646416038333,0.8124527266295185,14500,True
1.2568183971559728,1.049741195589394,0.8322874984923528,0.7613249148708324,1.6170983874377725,1.3072100111063898,19500,True
1.0791545814857892,0.9628149237561024,0.6004383060164552,0.5504084692520143,1.540075263407376,1.2259074965159924,8000,True
0.9211835567946882,0.5170192127822433,0.563288043467493,0.4967469866205242,1.518209586585352,1.2612842223914402,13000,True
1.251269944508915,0.86935018846546,0.8400311857849635,0.5915495267135508,1.4287800148981806,1.1725354303718143,7500,True
1.1503954185610794,0.7377510995741445,0.8418606086658899,0.6931699167393441,1.5777938929585789,1.3380786111419058,12500,True
0.9464857635318504,0.558345694248738,0.5101235743256359,0.4594150659235909,1.4767573600562751,1.0370437881053556,11000,True
0.8743392224414601,0.7549367155405842,0.4971305716958181,0.589758980530232,1.4665181843256532,1.1881733763514581,26500,True
1.2411478604140842,0.6320022083256738,0.7584909561643973,0.468055000364947,1.5239996773791196,0.9287912514200072,13000,True
1.3467712170812618,0.9154899828512308,0.9499814916576846,0.8148433909628967,1.580233090204337,1.2664269624193194,6000,True
1.1004542947732743,0.6143966682148267,0.6951728744066946,0.514633104785779,1.5866888326805269,1.3002408067053375,9500,True
1.1328786637831871,0.7875011396286645,0.7560012170117596,0.610464625964038,1.6156227864477233,1.3867520213639215,9500,True
1.1588107177514326,0.7359566002241562,0.9271178117202273,0.532188025772194,1.490858121380969,1.0203022299390039,10500,True
1.3482512998052334,1.191540050643256,0.8946393033272235,0.8822960484923619,1.5611269448069545,1.334485213090447,9000,True
1.0776864581962753,0.7395645022160251,0.7256433486469257,0.5143112992089756,1.5246164018471426,1.2750262448825345,16500,True
1.0800342064366342,0.719003609143129,0.6861228180449077,0.5544840843928239,1.4658866008523737,1.148693349610273,10500,True
1.0526756081628152,0.5511977537977141,0.6838663968172415,0.40250475708217515,1.5021703537676123,1.192940629122325,13500,True
1.078055067116748,0.8040466249734911,0.8538208750702765,0.5300180982678752,1.3917465902986486,0.9424386982678282,18000,True
1.1767598674779904,1.1076460649762594,0.775499765149244,0.753643509746178,1.680112246715289,1.4497446423600198,12000,True
0.7300253979483908,0.45073276045833033,0.45335766621779483,0.43289923672884834,1.237976312938954,0.8832277420004078,22500,True
1.1624085962887507,0.725561857618652,0.7527472483317887,0.5845994421020191,1.56650149571583,1.318896023203589,-1,False
0.9402874723568323,0.5051682258499991,0.6439840697014473,0.44428140472070415,1.0878468911265304,0.7944428103771933,21500,True
0.8718369448603626,0.36626663139586935,0.3619219975969371,0.42947040664191877,1.2006748315208033,0.5328407084464559,14000,True
1.1559937926193762,0.784816627624914,0.6672144722703869,0.5238036450258966,1.4822992310977052,1.1175809229424092,18500,True
1.2375078302485716,0.9491736471791419,0.9936321039064013,0.6570356223030125,1.5056795167419588,1.2755593909307852,10500,True
1.2114324212895065,0.8901854801443708,0.8403105513189603,0.593756358416324,1.4345757924775335,1.1659621407261713,12000,True
1.0728779216782767,0.708256835942693,0.7075298668746168,0.5811393400548132,1.6236487201717138,1.5002605162221285,12000,True
1.211494686826329,0.9157046113330785,0.8779605469493137,0.637868723896718,1.4867069210879666,1.1308457886145311,10500,True
1.275424524011163,0.9111727060805366,0.9735555480403866,0.7214477943896977,1.5589561182027483,1.2643971841183401,17500,True
1.020429087840708,1.0007765182755588,0.8238500716524546,0.7052173649908952,1.3664358524559235,0.9187068191532768,12500,True
1.269932771931128,0.8943318879626543,0.8012526558475993,0.6906492912914439,1.610005628944236,1.409528350542533,12500,True
1.072944677369256,0.6723189702920542,0.8877471108851387,0.574003899702452,1.3350270371812938,0.8877322296972403,1500,True
1.2362863017059995,1.0213693238137496,0.9781191443960072,0.6130031088853494,1.440198716572717,1.074827964151359,13500,True
1.1995903844264737,0.843049345326903,0.7958247004618165,0.6621748277661454,1.609221605916695,1.3659024455059843,7000,True
0.9740350546235046,0.6555817175654213,0.6174306783043896,0.5131731149936193,1.4613547888920884,1.0607034399883495,11500,True
1.0849539808817499,0.7305090365123373,0.6343010435202623,0.59337613975071,1.407163828583019,1.0385723183217166,22500,True
1.0650765945235687,1.0635466967375353,0.5630744510799601,0.47975289518545944,1.2561038623445033,0.8264036288582375,16500,True
1.267550060010854,0.8034476170372016,0.9147995742531829,0.6188894021548436,1.4639397671268144,1.2529980745420715,11000,True
1.3164384339499182,1.0838673642188141,0.9514595751466771,0.7552376166413157,1.552135146186725,1.375649289374358,16000,True
1.0824115164463033,0.9207744339415638,0.6515113032891856,0.43534316498461706,1.530447325014131,1.2203054405469524,11500,True
0.876008271226214,0.5586981240806411,0.4541343683869861,0.43636393980318433,1.38764897666137,1.1263375622860676,5500,True
1.167009513314021,0.8748102392508323,0.8456985677239259,0.6216902770833651,1.449194947780097,1.0566271188340075,11000,True
0.9139662048179575,0.6531349352851763,0.5944344017094013,0.5156846555000519,1.5010300429950592,1.3130275280795123,20500,True
1.1849554484021825,0.9136866377538801,0.989916113606149,0.6967167630368807,1.3895443690643579,1.0262791015238655,18000,True
1.1076201970733774,0.6312595672803976,0.9931462092489964,0.5167619360186995,1.1991723066786402,0.7812603119621522,14000,True
1.2858144944683343,0.7099901160765238,0.898080296700875,0.6605895733162501,1.5028109757939934,1.294826323286861,14500,True
1.2752949464293228,0.857711615129096,0.9521082537822098,0.8333336396118947,1.5943431120407567,1.3438457305023657,13000,True
1.2391414481596794,0.6543116806299814,0.8050701216538348,0.45198625916047014,1.4946782462900683,1.0367796417043054,18500,True
0.9749377324039918,0.8671880789679401,0.7236942884302296,0.4498462458553305,1.3085549626461859,0.8964964228419032,7500,True
1.072529686744241,0.910955994588246,0.6588694147918902,0.5235761302762203,1.3993655235383728,0.9466659226644778,18000,True
1.1392835820656886,0.7815142249796735,0.6232834397932988,0.4940727636100842,1.4588519979804593,1.0444223223133642,15500,True
