overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2068305612327517,0.8362697789422073,0.7723360563751919,0.809648987837315,1.6117345481046532,1.3879156440274505,22500,True
1.0819881926231156,0.7247542416908875,0.8260745664753664,0.6989354143807017,1.2756275398787298,1.0455566431986034,-1,False
1.0045320421021782,0.31689770611839363,0.4872489700333115,0.2328518221017951,1.3509442545945156,0.9043868141182774,21500,True
1.1728044822712895,0.8304855380287234,0.7882792971382719,0.6893813082121973,1.6554577561162165,1.4741831726246801,14000,True
1.2568441169508424,1.0087956291912097,0.8467980357024208,0.6189791239165103,1.6905812123375796,1.4420272695032967,18500,True
1.0282211336748324,0.9745438289447519,0.8988790523051906,0.7304402434532469,1.2999012728000647,1.1249886451147655,10500,True
0.8939034763545572,0.6741664476438355,0.7039065860467748,0.6790967177915669,1.2711397188459954,1.1203435632581331,12000,True
0.8981004636711076,0.7140596343448777,0.524213468517773,0.6128125548706573,1.3589385181950617,1.1243214015228176,12000,True
1.0501361392341517,0.8720792150390175,0.7631221255330348,0.6201799075046349,1.4943103123257657,1.3276434551858383,10500,True
0.8450918655928594,0.7330569027989169,0.4468315606048487,0.6858676498676405,1.4596296204178383,1.151890936621665,17500,True
1.1486513718711422,1.0149947388707254,0.8298905554244526,0.6852640102444301,1.467388781944351,1.1939387311819236,12500,True
0.9077844499098137,0.894136973457986,0.40699679121277993,0.488608910541163,1.4457399544257967,0.9757126339512621,12500,True
0.9374879361701514,0.8986540876916487,0.5687604458253486,0.6043873835778095,1.524236294055306,1.2921799477658067,1500,True
1.075601756410878,1.020482547321393,0.7964833161067938,0.7648494759905908,1.4234573915708721,1.0988427414137232,13500,True
1.0905884759632156,0.9189655833242731,0.844236096486968,0.7990283375649093,1.627230800416665,1.4947964888157212,7000,True
1.1254016639332514,0.9646106418602135,0.9086569179611013,0.7514420361584218,1.4317205307822503,1.1958039089042383,11500,True
1.0799383839331604,1.0435126690380718,0.6528581078544976,0.6604626231438226,1.6566606126296328,1.452069922642265,22500,True
0.9371326636266266,0.6031945252924092,0.5475568895144924,0.4968936843260319,1.4862913581450101,1.2063450363133201,16500,True
1.4139056396339433,1.2131441318366707,1.0197295430499216,0.9896571171068225,1.6205753222472925,1.411876031275582,11000,True
1.1437005250167023,0.6307521798331226,0.6621143262503724,0.4198596970852507,1.5182623523838468,1.2279278373463327,16000,True
1.2682761936562792,0.726843803984457,0.8056301365961608,0.7308701081772586,1.6082818350874122,1.2291690399559718,11500,True
0.9845577988821907,0.6197500662323071,0.6928555243278661,0.4402375639129806,1.3546828295823503,0.9484654557367178,5500,True
1.2973583645924118,0.970233608091293,0.9362383554281815,0.912967194739615,1.7135502599288213,1.5415257713548955,11000,True
1.2129232755944763,0.8803071049159742,0.7959471273008907,0.5875976509145624,1.5147370552455126,1.1660564358897882,20500,True
1.121649562183572,0.6021202165477688,0.8081941944386757,0.49180744190272274,1.4754944616819163,1.3567197503222246,18000,True
0.9621453856765112,0.61948527816573,0.5846253324674987,0.5574814609277674,1.4231778744021295,1.151285323915147,14000,True
1.290460718087934,1.005275300062964,0.9721965386599083,0.8429174167928646,1.6636908296452935,1.4384702074786373,14500,True
0.809746070562641,0.7527049950312537,0.5483777589028226,0.2553966849773881,1.256077799259021,1.014057700573235,13000,True
1.2160739655042048,0.9831591671562846,0.8511318769805215,0.8311703222419017,1.317832241145078,1.1525051049957746,18500,True
1.0176205731936685,0.7079274295757416,0.608901678426791,0.47146211373812735,1.4444537104952644,1.0418002288158181,7500,True
1.2555447213837432,0.7811659460112725,0.7090972284445263,0.4183949722886693,1.5776313797400625,1.237874892528514,18000,True
0.9129166112868955,0.6920109196574824,0.6073577143434632,0.5733452532934218,1.4370221219393056,1.1307338257397537,15500,True
0.906373154108426,0.6738919683358435,0.5138046145433403,0.506186767321186,1.4652745214855523,1.2144631874919143,17500,True
1.0634497349757834,0.7660346195834253,0.7062223040217549,0.519222385715808,1.544272376531547,1.3607720736353701,18500,True
1.0692808182276707,0.6017839303953973,0.5464462649563584,0.6185900887302292,1.2824893430615545,1.001487845481776,14000,True
0.9682376052233082,0.7402996627609251,0.5570913375598286,0.584390086477001,1.512314286255046,1.178144288638952,17500,True
0.9176130462894422,0.6368076246039243,0.5512316573365679,0.46067350822182146,1.4249135510233537,1.2530240383879734,14500,True
0.9066784629885186,0.6812427505463099,0.46059919726221143,0.5608647034484442,1.6593618842886755,1.4342075956583127,9000,True
0.8456505710116754,0.47881685035892163,0.48559233939116325,0.41440440654051824,1.360051950541732,1.1863836129229721,11000,True
0.8952726708787642,0.7686249368307442,0.6058784984079916,0.8104165103022352,1.3513120995494081,1.1401552989791224,5500,True
1.0435985981674498,0.6628078507950319,0.7335742235261239,0.605562663514681,1.4388979704240177,1.2231742337335578,20000,True
0.8516116724408687,0.42820719671563195,0.394180847628414,0.3207483523178444,1.2789609160400874,1.0803485721716242,16500,True
1.0201238302666078,0.7594797379641062,0.643751047687585,0.6544121948717943,1.4345504607527346,1.2856456223908321,18500,True
0.9347301680602267,0.6028847072163559,0.5778867904195824,0.48877442810783084,1.3093473097352366,0.8959311283716604,14500,True
1.1810840613805549,1.0044954236314776,0.7643021295445882,0.7102141571917879,1.3857097749330218,1.231359048590216,20000,True
0.9124718503374389,0.7252122692641833,0.5846363700304978,0.49647170810391933,1.5047437010760365,1.1387401132682657,19500,True
1.0783760190692784,0.9348608061518655,0.9417860604243934,0.815959590365126,1.4029823611836885,1.0720673914571832,13500,True
0.8807098918411639,0.6897164973201275,0.5815768530851491,0.35827091052400845,1.2255056013983123,0.9377076529855133,9500,True
1.0822966510257468,0.7161543209982653,0.7110103777797744,0.4490087084008662,1.2212752611527746,0.9191187723635822,5500,True
1.0267807306546413,0.8828474143340505,0.5718662676476541,0.625700214233261,1.3131533951983732,0.9344179444494325,10000,True
1.0600924242603071,1.0295771354239986,0.676255895909826,0.5707767043425851,1.4596046764629547,1.2285361863442492,12500,True
0.9759065476452459,0.7955462259927679,0.6805050712271464,0.5523603574241827,1.4033192178838385,1.2361764652687524,11000,True
1.2901235927402463,0.8984694730913367,0.9722060277354748,0.8572464495733831,1.6238568379563685,1.4277996640171722,12500,True
0.8741441626190259,0.6797090054749819,0.535198113871104,0.5073039137531232,1.4383413761556452,1.1882527213876224,9500,True
1.1553729502735497,0.7691733430600147,0.8738454154337543,0.570498382121205,1.440506726527243,1.104359217027627,10500,True
1.187416322444927,0.7496388961841168,0.7268202647083395,0.5707013974009082,1.3010689029773195,1.0194613553695044,12000,True
1.1356611727248414,1.0962670016886464,0.7940454214274784,0.805941883487115,1.5330632874322616,1.2671485194696128,14500,True
1.1747933467653082,0.7315897137184788,0.8783479167822452,0.6185634043388906,1.371037494000336,1.2101390580182463,14000,True
1.0004307053510064,0.9642267884760076,0.42029601433858427,0.7050823625090908,1.4200215651088328,1.1312781455015746,16000,True
1.1561124554973725,0.9980460997457894,0.8197945885835716,0.7200277849899113,1.3436888223088455,1.1923236362422625,9500,True
0.7860864347359338,0.5680939134716688,0.44592903590286587,0.5737785570020337,1.3762111359769396,0.9343638389760119,14000,True
1.279424315762239,0.8912469703680039,0.7944063847107966,0.7395908080442323,1.5418968953123209,1.0940461209874413,9000,True
1.0905488976914774,0.7202304141427666,0.7671918082959959,0.5821966573540132,1.4319588982207123,1.2005237026799405,9000,True
1.0891090751715957,0.6367891657993217,0.6453812189501847,0.5600953396169475,1.7131859188842784,1.5185765416283112,12000,True
0.9349727058867024,0.6427354425935317,0.6318021350417623,0.6310058903592176,1.461443061619181,1.4521036594710048,15500,True
1.0469573281336186,0.900618585061063,0.6271885474444033,0.7247587305567784,1.7045719516814646,1.4154912962726096,16000,True
0.9855890466038244,0.8272824037514925,0.32582152849559953,0.7031580457133196,1.4463078275762067,1.2414147552003987,27500,True
0.9700616478127666,0.587653556247975,0.5717638503977425,0.3878834098500455,1.6004211177246994,1.3861461522186225,13500,True
1.2193138735639153,0.6222434504334453,0.8717120471945602,0.5251302572694376,1.4511948708950932,1.0657655596779358,16500,True
0.9604676783068291,0.5201863765849201,0.5983962057509689,0.39451098783339644,1.4395280433579603,1.1674504299317827,11500,True
0.8575592573829071,0.8693002521856376,0.5954198847597624,0.5750350184710413,1.3086555222106078,0.9822059640094394,10000,True
1.1882262613833086,0.7465436144676254,0.8797842967661628,0.6994822660232026,1.6344843225960832,1.3986112801320083,9000,True
1.2314981401014233,1.0631425899439526,0.9710298476582406,0.7429283404938559,1.6352091189843816,1.2683612275204454,16500,True
1.0678067411415766,1.0411097078820135,0.6091930241008254,0.7281266135058068,1.6261758642829076,1.3749671724089771,14000,True
1.0918545454885207,0.9963308452278639,0.692537481146521,0.6251376731843694,1.5166634281355988,1.244758696643118,8000,True
1.050517547196594,0.7331721872919013,0.5933279917233609,0.4841257866825516,1.151350748664466,0.9563843043666742,10500,True
0.9476223840732754,0.7563602822359016,0.5376593393802251,0.442286545313793,1.4893008256951297,1.20899025944167,10500,True
1.1070301091466903,1.1500715407269808,0.7891652590820484,0.9313517968358201,1.5326046161624527,1.3462464391415279,15000,True
1.2377893700779654,0.6790715862917367,0.7781338293642353,0.5136310729345905,1.3749963445383149,1.1702922416319268,7000,True
1.1807658222588324,0.6886920022014875,0.731518581645379,0.7065448550460365,1.5043314568198718,1.1561476163565616,7000,True
0.9896286548151109,1.1984989156239514,0.6517317451465561,0.895531600421647,1.4943690788778365,1.2588300938951085,15000,True
0.9303253803772873,0.7684401426857529,0.5957462097719624,0.479057324259358,1.1688940207884582,0.9530562227510304,14500,True
1.027851155243203,0.7497477845611044,0.6821679977538576,0.6555795993943009,1.517987860300751,1.3059413850721429,19500,True
1.010101476733328,0.7026125067327341,0.5968957233015855,0.44250174561166483,1.5493475810655126,1.287548608759445,8000,True
1.2328225140257785,0.8222380380346669,0.7698199898335572,0.5414582782707249,1.617825310325576,1.421801106419645,13000,True
1.1413694589996048,0.8956568363321118,0.8004882228606364,0.6150115502869599,1.5261801293767816,1.3072114447307543,7500,True
1.1006383867802767,0.642510840673058,0.7605285807979987,0.5071501960060039,1.509283954535502,1.2179329318562298,12500,True
1.0802886620396839,0.7663197805131998,0.8397493144034359,0.6143422612474128,1.4958133803115392,1.1176240220515141,11000,True
1.200572121012259,0.8630413172273015,0.738528466822789,0.7670514273980285,1.5489962693831376,1.0997137745505803,26500,True
1.0247389553687392,0.7842229468559229,0.5650384883382848,0.599374067641109,1.6438793676607102,1.493763349441193,13000,True
0.9737406529774721,0.7390475610916746,0.695861365347982,0.5483299981779266,1.430796051072671,1.3725199892487714,6000,True
1.1838543724401516,0.8868593929231176,0.8363493574174297,0.7651983017462086,1.5642275871757374,1.3812485769568479,9500,True
0.8298657307968198,0.9811277811564785,0.6083303593592845,0.7561270773500843,1.2744381260660007,0.9624456656212974,9500,True
1.3113027413665714,1.205119658472069,0.8371226236562402,0.8056731281394279,1.7491656109364637,1.5809278184457836,10500,True
1.0444345421891454,0.7890921568173781,0.680208145446946,0.526905216068296,1.536483294513608,1.256152215454041,9000,True
1.0386155629108569,0.5713821879350472,0.6226157432439245,0.48448974751040447,1.2512184364193966,0.8491729810522723,16500,True
1.2109670357895763,0.8371827260253271,0.7675884204894031,0.41902644273463396,1.4971457069023677,1.1446279168216902,10500,True
0.8728867127807606,0.4175420178668071,0.36215574931942807,0.2917715275705435,1.3712147086566004,1.1793431223350974,13500,True
0.8232762779532578,0.7868260620516032,0.596331121274329,0.5521984181162987,1.3782846840226184,1.3623107492233828,18000,True
1.0100451454388022,0.8496379932401381,0.6625557689220867,0.641503871540646,1.5554669918419528,1.1885817096181397,12000,True
1.0602887061037596,0.74650752471248,0.8084167027600194,0.6664397026849724,1.3718472016252694,1.183985843704855,22500,True
1.0373959430258106,0.8850086695536344,0.7212388195872877,0.7914676032577789,1.6734729384842144,1.4814137954261049,-1,False
1.0336033129897333,0.7733815533920101,0.6401753611567462,0.5560033453980125,1.3526425590761704,0.8360004173378405,21500,True
1.020123436500652,0.6638096257875509,0.5480078435776802,0.40077195593101794,1.243465391348785,0.7834141433276876,14000,True
1.2578671773769974,1.116817738562787,1.0401685932822173,0.8996641233020173,1.6261695040577622,1.382735553767833,18500,True
1.302872119608298,1.090933306433632,0.9631173806341419,0.9282636941268089,1.7773750446044585,1.6292576241497136,10500,True
1.2026054430199844,0.7926558021150476,0.8707690184924707,0.8197292465783776,1.477792126169721,1.0854277000777048,12000,True
0.8519406112520377,0.7104167148663825,0.4729336664398231,0.4689426686253569,1.3954593057206988,1.1901773968016958,12000,True
1.0035350777790346,0.6203695334347139,0.3711961701497832,0.4041532863052703,1.5278299061776497,1.161644984462844,10500,True
1.1661718643226082,0.7811458966389349,0.675091096235491,0.5828080686647962,1.61380313423363,1.4704922665275424,17500,True
1.0793943375366046,1.0250000251609817,0.8895876817443755,0.8275792915945263,1.334981987429878,1.123451803775039,12500,True
1.0632699832786723,0.8406491393842613,0.5530238865754449,0.36655135815104734,1.6495604460701376,1.371548851102838,12500,True
1.1461759535590996,0.9896907858205152,0.7743616774749478,0.6199816683980028,1.4588138974154192,1.2329351887676336,1500,True
0.8373434289436922,0.648739736716112,0.46419330770259387,0.3837913294064707,1.4041226859480895,1.1141095775698626,13500,True
0.9157307644607509,0.4462973588273683,0.5962620522396415,0.3290379596638416,1.192320501228267,0.5594107173738312,7000,True
0.8468318653556776,0.5246365005693322,0.5119216910215064,0.3414542270744898,1.0555848316399952,0.8155915356337429,11500,True
0.9036998159005217,0.7714523307298612,0.589939516505197,0.48261080200561635,1.1257612035275786,0.8892451226799697,22500,True
0.7432923376319042,0.8283639884239186,0.4314864887477871,0.3764850922680769,1.3412908310423297,1.1247225189824759,16500,True
1.341075548491629,0.96467672799457,0.9990561901947458,0.9795015680786645,1.4408376429661673,1.1727467164856993,11000,True
1.1727930427412356,0.8012697806535434,0.9487970371317147,0.6885144440395157,1.4970051697424192,1.2040096826233564,16000,True
1.2575622208462673,0.6535874919855315,0.7282079749488571,0.5429321774028966,1.4981086597472808,1.2066422420082403,11500,True
1.2196911664179262,1.02345505764852,0.8277041645822123,0.7486213995825479,1.733533009125175,1.5678566422101001,5500,True
1.1918375683499909,0.7856880213930568,0.8159453784607364,0.5970817429816103,1.639774079201753,1.3420281975130586,11000,True
1.1697265927566645,0.7912922692161717,0.8821135180673338,0.7028938545110571,1.518756746434577,1.3019328653738738,20500,True
